generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,6378.074159724854,,0.06628133384113724,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
55,6376.693256256383,,0.07114454813027495,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
56,6377.846163568291,,0.06644135211162941,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
57,6385.375118675731,,0.08152816422007472,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
58,6384.96503681176,,0.07997517763985708,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
59,6386.668223325394,,0.058205817681041605,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
60,6385.402614667861,,0.08312356377784162,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
61,6385.435335228667,,0.0999506646368745,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
62,6384.763438429786,,0.10090372689011395,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
63,6385.096899804986,,0.10424080309501128,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
64,6383.751511358505,,0.08517460979617768,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
65,6383.41292713684,,0.058434308501018724,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
66,6384.833212989679,,0.08322104658850121,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
67,6387.439792107575,,0.08862331002268727,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
68,6387.536449740803,,0.08829397796915067,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
69,6388.927302410197,,0.09237136301638772,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
70,6389.620341186004,,0.08948175670598978,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
71,6389.547329598202,,0.07335671832659739,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
72,6390.3880552001765,,0.0765127169717056,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
73,6388.037176546792,,0.07903132799753651,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
74,6389.25073167604,,0.08430409921307316,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
75,6392.2319051363775,,0.07991883980331092,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
76,6391.82921330023,,0.08233669469619706,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
77,6392.712088356442,,0.0791394840285765,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
78,6394.18052610133,,0.052569658367891105,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
79,6393.528858484741,,0.050444850402947376,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
80,6393.891051401655,,0.07548911166166267,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
81,6393.399251490671,,0.0725430449869456,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
82,6394.470232306674,,0.07264126747548216,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
83,6396.085812867689,,0.05859916040826932,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
84,6396.057357234327,,0.07637052175159734,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
85,6394.901189407972,,0.0771184149155925,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
86,6394.398753708151,,0.08592371398207524,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
87,6397.09955899009,,0.0810000280343122,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
88,6397.197458321778,,0.06896428796960494,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
89,6396.505436750274,,0.06823131047877454,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
90,6398.968893418301,,0.0566461688528788,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
91,6399.652885783236,,0.05845221753968909,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
92,6399.418341726823,,0.05510028919650757,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
93,6403.208616601578,,0.05665966220411263,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
94,6401.633727816175,,0.056164515351932294,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
95,6399.082612062025,,0.06243479717268089,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
96,6398.392595364398,,0.08173474129779909,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
97,6398.196507553117,,0.06971505437166847,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
98,6397.980002606059,,0.06892814731799261,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
99,6398.901207250922,,0.06268068488992701,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
100,6399.193536379066,,0.06663814312892433,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
101,6399.435441724476,,0.05824981617091549,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
102,6400.575339361409,,0.06615787198254813,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
103,6398.69555374052,,0.06579677073370502,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
104,6398.60610162806,,0.07140066279689758,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
105,6399.208377398562,,0.060876805026123464,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
106,6399.710236678805,,0.061416374496720834,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
107,6400.3384880763815,,0.07226778624780514,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
108,6399.542879202545,,0.0840549399256338,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
109,6399.718248939291,,0.07076752847871064,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
110,6399.423615234122,,0.06610307267111296,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
111,6399.618664725482,,0.06838896743668324,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
112,6399.842277883527,,0.07002233144895634,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
113,6403.819155446604,,0.0678284930957943,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
114,6400.961240442903,,0.07521863773114937,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
115,6398.296128605936,,0.0816541685805669,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
116,6403.632039177226,,0.0702671464395693,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
117,6402.191756122568,,0.06558336311077603,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
118,6402.217253757266,,0.0670528241513166,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
119,6401.676376020223,,0.07715597420472657,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
120,6403.072388875566,,0.0876145398277874,1.0,128,128,STU_0244,nsga2,1,27.149965042015538
