generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
82,5979.33873950018,,0.11844332383337793,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
83,5982.671653462852,,0.11959366720531807,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
84,5982.9176899543645,,0.11842048127117932,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
85,5982.877681328048,,0.10354316730074424,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
86,5982.825951827017,,0.11239995235414096,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
87,5978.353514556725,,0.10793412587259271,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
88,5978.521649093394,,0.08579592547317913,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
89,5978.395937317864,,0.10851710097283498,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
90,5978.3980899171465,,0.0998685592904389,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
91,5978.330866753354,,0.14165757089285716,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
92,5979.874483844442,,0.14124514965062324,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
93,5983.654587305319,,0.14183167064927749,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
94,5986.149495150017,,0.10382202711879572,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
95,5986.119849520119,,0.10287885431531846,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
96,5984.115731394859,,0.12382333254241878,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
97,5984.408782791924,,0.11497253306770988,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
98,5984.349274211256,,0.11364398834514561,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
99,5983.575956620536,,0.10870704230333131,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
100,5983.539588616658,,0.11162730703138152,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
101,5983.559694517854,,0.12451526319583645,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
102,5983.315881034471,,0.0951412484245994,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
103,5983.9328549414595,,0.10697219118203143,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
104,5985.377475589268,,0.10892055697387264,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
105,5985.149919986755,,0.10635251497152752,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
106,5985.122484979052,,0.11888057843474839,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
107,5985.309459683138,,0.11321619270375628,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
108,5985.193901867418,,0.11496133732677295,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
109,5984.921835787761,,0.10024758281528894,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
110,5987.311369362238,,0.11902552791007204,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
111,5984.954742791732,,0.1092878493482801,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
112,5984.914483856658,,0.11056306138416268,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
113,5985.190108611074,,0.14657474562317482,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
114,5985.165138179474,,0.1304436346555859,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
115,5985.178132513262,,0.1231482325262298,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
116,5985.164477167106,,0.13797024978034192,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
117,5985.080933205411,,0.13970753231135255,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
118,5985.132971322501,,0.136764382579557,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
119,5985.293680352205,,0.13823309007004556,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
120,5985.137443262549,,0.17481450847095104,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
