generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
106,3943.9408836086577,,0.12025462013654423,1.0,125,125,STU_0433,moead,5,183.88907591695897
107,3952.063228789073,,0.12101194588243802,1.0,125,125,STU_0433,moead,5,183.88907591695897
108,3952.0475235416743,,0.12206324977524406,1.0,125,125,STU_0433,moead,5,183.88907591695897
109,3952.049858115449,,0.12188081586115491,1.0,125,125,STU_0433,moead,5,183.88907591695897
110,3952.042212367355,,0.12192983261487524,1.0,125,125,STU_0433,moead,5,183.88907591695897
111,3952.0579459498576,,0.12198202253358449,1.0,125,125,STU_0433,moead,5,183.88907591695897
112,3952.044659482086,,0.12174813061019639,1.0,125,125,STU_0433,moead,5,183.88907591695897
113,3952.249795004087,,0.12193596177853751,1.0,125,125,STU_0433,moead,5,183.88907591695897
114,3952.252389884181,,0.12462005381118675,1.0,125,125,STU_0433,moead,5,183.88907591695897
115,3952.2447243389597,,0.12453871777509483,1.0,125,125,STU_0433,moead,5,183.88907591695897
116,3952.249914092795,,0.12474345612235516,1.0,125,125,STU_0433,moead,5,183.88907591695897
117,3951.792722579108,,0.1255779867414487,1.0,125,125,STU_0433,moead,5,183.88907591695897
118,3952.11808273443,,0.1255305722681131,1.0,125,125,STU_0433,moead,5,183.88907591695897
119,3952.129671642362,,0.12575938001526799,1.0,125,125,STU_0433,moead,5,183.88907591695897
120,3952.1314000616103,,0.12467988126517252,1.0,125,125,STU_0433,moead,5,183.88907591695897
