generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,5981.23800202986,,0.10495778983321515,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
73,5980.821926290733,,0.10764741344743574,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
74,5982.872804665076,,0.10877989322887091,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
75,5984.495209525613,,0.11330442218720817,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
76,5983.808474310596,,0.11482147794741816,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
77,5984.313341037478,,0.09817996962293839,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
78,5983.455170292341,,0.1091139813923333,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
79,5983.314015628784,,0.10646467182103504,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
80,5983.182912941376,,0.11036181512879359,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
81,5984.734415563723,,0.1251137701758445,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
82,5984.657258385924,,0.13288663612287893,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
83,5985.30165344559,,0.10887423474809836,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
84,5985.313375893807,,0.11575833309882096,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
85,5984.153501606469,,0.11549963410691196,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
86,5985.415307545971,,0.10859678515890217,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
87,5985.446447049357,,0.11665316212391062,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
88,5985.900158647118,,0.11404639625132205,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
89,5986.246743864265,,0.10407250564369368,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
90,5985.452798673139,,0.10413789062434706,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
91,5983.643589111898,,0.10601274377879008,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
92,5983.525599851899,,0.11695584066862523,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
93,5984.93617725813,,0.12376682412025569,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
94,5985.057144955014,,0.1261381719346169,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
95,5985.23607625806,,0.11764042136809166,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
96,5985.206037770693,,0.112338398366828,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
97,5984.947352535882,,0.11869263789408316,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
98,5983.703187590564,,0.11802543077439233,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
99,5983.659132776379,,0.1075842643606207,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
100,5986.0139409653075,,0.11760527362472852,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
101,5985.621153038079,,0.11518634601349625,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
102,5985.642856543527,,0.11179410524759031,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
103,5985.548500697642,,0.128820405262466,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
104,5985.773164081511,,0.11056119359287755,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
105,5985.44197810887,,0.12401337529115906,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
106,5987.812026180469,,0.114968649998784,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
107,5987.603280453997,,0.1051993649030181,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
108,5987.686997033876,,0.10503274738717928,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
109,5988.876082912038,,0.12029388262468693,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
110,5988.964028039709,,0.12042195209952787,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
111,5988.984035749201,,0.10129569705296514,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
112,5989.092121275264,,0.13983942873355482,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
113,5988.8955595011585,,0.14011541335242,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
114,5988.74624817748,,0.11940579194569276,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
115,5988.574718109798,,0.12673802998118813,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
116,5988.447144536257,,0.1059412276867998,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
117,5988.376128251169,,0.1026825032070068,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
118,5988.225232242567,,0.13830527175259344,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
119,5988.21297776509,,0.1337836602095311,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
120,5988.317738582684,,0.14280942182291478,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
