generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,6264.667165267463,,0.1978430792119028,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
56,6257.604106708152,,0.14137964267557768,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
57,6257.808071397185,,0.16096435346914792,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
58,6276.989876539196,,0.18768700993561757,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
59,6282.347474248597,,0.17552364259025954,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
60,6284.878042086411,,0.14485655861156235,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
61,6282.627209317208,,0.1512746970764077,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
62,6312.8607634697055,,0.2622533470158845,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
63,6317.520995832808,,0.25490526239673256,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
64,6290.643672710668,,0.1611664690032139,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
65,6290.597455048646,,0.14240681672900396,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
66,6290.674185991535,,0.15391639480710934,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
67,6301.664513332009,,0.1572261653549166,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
68,6302.624280332624,,0.15386207172670138,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
69,6304.180605316238,,0.1575528055981662,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
70,6301.378280223707,,0.15555288953448798,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
71,6301.662893975883,,0.1673449477466855,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
72,6302.312879164943,,0.20522012038830367,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
73,6302.3612919103725,,0.1740560914948692,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
74,6288.740157931361,,0.1596350250942416,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
75,6287.176557879957,,0.14188225085201472,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
76,6289.847123066329,,0.1530788259547624,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
77,6288.516167283434,,0.2120472831336114,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
78,6288.898182456905,,0.18597302086248577,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
79,6288.898130827568,,0.19008281308585137,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
80,6291.600544590249,,0.16994931380308095,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
81,6293.003170984446,,0.1601699384949589,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
82,6312.366466156418,,0.18013311778381713,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
83,6293.212359755314,,0.14014072609613953,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
84,6303.311850471324,,0.1404777558217288,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
85,6302.566878131806,,0.14964900893696495,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
86,6295.945303636416,,0.16563984788812805,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
87,6294.913354441487,,0.17453205857531798,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
88,6294.579987625752,,0.17023132148437803,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
89,6292.06680421844,,0.15829370278535812,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
90,6289.84983409101,,0.17614789361579414,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
91,6290.789291953466,,0.1592353446762713,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
92,6290.766008916642,,0.15182045709813,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
93,6290.972914510021,,0.17287276787192957,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
94,6302.268433349947,,0.14517093550043625,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
95,6290.433203167739,,0.199244730026613,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
96,6287.830273976686,,0.17197718008263418,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
97,6289.657890802606,,0.1840863406156332,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
98,6290.1190778919645,,0.17212120221837948,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
99,6285.287893187128,,0.23248838887060275,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
100,6281.948138767522,,0.1820053268337184,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
101,6286.60712406223,,0.16342283623184964,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
102,6282.233610240288,,0.1796317173704069,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
103,6283.506461789984,,0.22184736659992466,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
104,6282.576560334548,,0.18039493730647993,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
105,6293.236090873166,,0.19550171442532854,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
106,6293.7961396234405,,0.2105014622279942,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
107,6290.162807179651,,0.1693835237554721,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
108,6294.136227061315,,0.16542553676244448,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
109,6291.903509077744,,0.20098868703354317,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
110,6304.130430159936,,0.20152527086928954,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
111,6301.097239833948,,0.19342843233114027,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
112,6301.225941271636,,0.2252329175707711,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
113,6299.252453555126,,0.2344762376874086,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
114,6297.704106996631,,0.2267973471212048,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
115,6301.577492729157,,0.22791647093466677,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
116,6294.913928446521,,0.23842603701582277,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
117,6293.983404601027,,0.23415779042618626,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
118,6299.086158821889,,0.21599323206513604,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
119,6303.45833430534,,0.20677964158447673,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
120,6299.610498395903,,0.19842557282037718,1.0,128,128,STU_0242,nsga3,8,30.592140374938026
