generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,6161.720917935623,,0.10944265179907552,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
76,6163.665080438062,,0.10867294737824419,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
77,6159.671228068932,,0.08876986484062471,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
78,6175.833234928531,,0.0885860291467415,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
79,6175.034297306007,,0.09803533018910952,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
80,6174.617914057339,,0.10170666454720216,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
81,6176.1880932890035,,0.10552778988950591,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
82,6158.718326226772,,0.1063828907838182,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
83,6159.02942612106,,0.10128022299761699,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
84,6180.081530021917,,0.09272628450800842,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
85,6168.530070468025,,0.10368656367039471,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
86,6168.588489721624,,0.09618991774659601,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
87,6153.956297438657,,0.0935317827733817,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
88,6175.280906114053,,0.09284334894953349,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
89,6152.866994887435,,0.09632803312717801,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
90,6175.578775575797,,0.09354545343771227,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
91,6182.940450050566,,0.09858195040446387,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
92,6176.452860787541,,0.09564023866712877,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
93,6177.198427082782,,0.08538491799471473,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
94,6158.802877762813,,0.09095124718080286,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
95,6159.320131247363,,0.1021291610056618,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
96,6174.369295725955,,0.0956239302471865,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
97,6160.35821201598,,0.09996970224197083,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
98,6166.052532742521,,0.09629083110926875,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
99,6167.520944663474,,0.09242818171649575,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
100,6162.094028908363,,0.08319990723066692,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
101,6168.903679679712,,0.08097372471862298,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
102,6162.4161069130605,,0.08613764646501006,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
103,6178.207562718929,,0.08742141888585946,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
104,6150.954555715788,,0.0834922317646653,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
105,6177.028458768839,,0.10109755581890029,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
106,6175.544038984921,,0.0901617324006837,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
107,6181.422050526929,,0.08608724196915679,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
108,6173.906923741382,,0.08707708420813855,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
109,6182.215705326568,,0.09429969147031818,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
110,6180.747260546503,,0.08402151775091475,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
111,6172.598956343394,,0.08398887029544944,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
112,6178.431020160361,,0.10739230823678851,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
113,6178.842324208645,,0.09915950850064748,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
114,6180.451568044429,,0.10671772102101319,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
115,6180.889266735328,,0.1106614676644404,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
116,6171.8191415726105,,0.1105412599033306,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
117,6180.310183622639,,0.09280144562533102,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
118,6173.171588620486,,0.09139205891348255,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
119,6175.256233144602,,0.08970074890223184,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
120,6178.109687951453,,0.11628344209761682,1.0,128,128,STU_0365,nsga2,3,23.022171291988343
