generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,4464.776990439588,,0.1288727476326656,1.0,125,125,STU_0076,moead,9,179.59955529193394
55,4428.683822222868,,0.1266794373672226,1.0,125,125,STU_0076,moead,9,179.59955529193394
56,4428.683807666382,,0.1266893855658743,1.0,125,125,STU_0076,moead,9,179.59955529193394
57,4428.682731477159,,0.12672749427775362,1.0,125,125,STU_0076,moead,9,179.59955529193394
58,4428.682730578971,,0.12672108283114789,1.0,125,125,STU_0076,moead,9,179.59955529193394
59,4428.679761692696,,0.12672163911901335,1.0,125,125,STU_0076,moead,9,179.59955529193394
60,4405.496640165212,,0.12519276218157338,1.0,125,125,STU_0076,moead,9,179.59955529193394
61,4405.5063659682555,,0.12937644589873393,1.0,125,125,STU_0076,moead,9,179.59955529193394
62,4405.517136165332,,0.12938399104687692,1.0,125,125,STU_0076,moead,9,179.59955529193394
63,4405.519234008879,,0.12911568119774242,1.0,125,125,STU_0076,moead,9,179.59955529193394
64,4405.478049283727,,0.128838462438093,1.0,125,125,STU_0076,moead,9,179.59955529193394
65,4405.48276204727,,0.1247892405483452,1.0,125,125,STU_0076,moead,9,179.59955529193394
66,4405.4828752577105,,0.12481178413112667,1.0,125,125,STU_0076,moead,9,179.59955529193394
67,4402.397947848492,,0.12416648272337694,1.0,125,125,STU_0076,moead,9,179.59955529193394
68,4402.398055270794,,0.12416641990128745,1.0,125,125,STU_0076,moead,9,179.59955529193394
69,4412.933685070589,,0.12363663945985631,1.0,125,125,STU_0076,moead,9,179.59955529193394
70,4412.933272173349,,0.12393168577633244,1.0,125,125,STU_0076,moead,9,179.59955529193394
71,4412.933626977474,,0.12394887790424572,1.0,125,125,STU_0076,moead,9,179.59955529193394
72,4412.933663233114,,0.1239008420009365,1.0,125,125,STU_0076,moead,9,179.59955529193394
73,4412.933971860278,,0.12386571176813507,1.0,125,125,STU_0076,moead,9,179.59955529193394
74,4412.933994516936,,0.12387205099106822,1.0,125,125,STU_0076,moead,9,179.59955529193394
75,4412.286042396607,,0.12390209110345854,1.0,125,125,STU_0076,moead,9,179.59955529193394
76,4412.28477093851,,0.12371033104238362,1.0,125,125,STU_0076,moead,9,179.59955529193394
77,4412.2816946570365,,0.12362508690581721,1.0,125,125,STU_0076,moead,9,179.59955529193394
78,4412.311325161556,,0.12374597741124095,1.0,125,125,STU_0076,moead,9,179.59955529193394
79,4412.079721401751,,0.12532165113694335,1.0,125,125,STU_0076,moead,9,179.59955529193394
80,4412.050215052723,,0.12524112487843758,1.0,125,125,STU_0076,moead,9,179.59955529193394
81,4412.239515095458,,0.12599014362472355,1.0,125,125,STU_0076,moead,9,179.59955529193394
82,4410.768880743699,,0.126608692950528,1.0,125,125,STU_0076,moead,9,179.59955529193394
83,4410.768929283402,,0.12658303554767536,1.0,125,125,STU_0076,moead,9,179.59955529193394
84,4410.769024628082,,0.12658525201332851,1.0,125,125,STU_0076,moead,9,179.59955529193394
85,4410.769158219875,,0.12650670974959757,1.0,125,125,STU_0076,moead,9,179.59955529193394
86,4410.863625585208,,0.12659575050558067,1.0,125,125,STU_0076,moead,9,179.59955529193394
87,4410.863282512504,,0.12652691207204225,1.0,125,125,STU_0076,moead,9,179.59955529193394
88,4410.86334481901,,0.12649381888292754,1.0,125,125,STU_0076,moead,9,179.59955529193394
89,4410.863348338706,,0.12649244047528888,1.0,125,125,STU_0076,moead,9,179.59955529193394
90,4410.863361017246,,0.12649366997881242,1.0,125,125,STU_0076,moead,9,179.59955529193394
91,4410.863395232451,,0.12650800670836276,1.0,125,125,STU_0076,moead,9,179.59955529193394
92,4410.661467915517,,0.12499808139884541,1.0,125,125,STU_0076,moead,9,179.59955529193394
93,4410.726361932962,,0.12502867972814524,1.0,125,125,STU_0076,moead,9,179.59955529193394
94,4410.816991328491,,0.1253744986012212,1.0,125,125,STU_0076,moead,9,179.59955529193394
95,4410.917006185989,,0.12546769737707905,1.0,125,125,STU_0076,moead,9,179.59955529193394
96,4410.932118909674,,0.12549003374117662,1.0,125,125,STU_0076,moead,9,179.59955529193394
97,4410.983209093068,,0.12541515215270616,1.0,125,125,STU_0076,moead,9,179.59955529193394
98,4410.983199742171,,0.12545611874576743,1.0,125,125,STU_0076,moead,9,179.59955529193394
99,4410.910806023274,,0.12514381048367137,1.0,125,125,STU_0076,moead,9,179.59955529193394
100,4410.90553316748,,0.1251423548996431,1.0,125,125,STU_0076,moead,9,179.59955529193394
101,4410.905535655281,,0.12513563322606858,1.0,125,125,STU_0076,moead,9,179.59955529193394
102,4410.915696416465,,0.12527839240426633,1.0,125,125,STU_0076,moead,9,179.59955529193394
103,4410.903262368465,,0.12518464633600918,1.0,125,125,STU_0076,moead,9,179.59955529193394
104,4410.901252915364,,0.12525599043449512,1.0,125,125,STU_0076,moead,9,179.59955529193394
105,4410.900467030001,,0.1252636431520214,1.0,125,125,STU_0076,moead,9,179.59955529193394
106,4410.900483113005,,0.12525858552316527,1.0,125,125,STU_0076,moead,9,179.59955529193394
107,4410.900484064412,,0.12525441634421242,1.0,125,125,STU_0076,moead,9,179.59955529193394
108,4410.9004860103,,0.12524394500749528,1.0,125,125,STU_0076,moead,9,179.59955529193394
109,4410.900468143174,,0.125286792916592,1.0,125,125,STU_0076,moead,9,179.59955529193394
110,4410.833183926719,,0.12513935252561217,1.0,125,125,STU_0076,moead,9,179.59955529193394
111,4410.833162071672,,0.12527938175305472,1.0,125,125,STU_0076,moead,9,179.59955529193394
112,4410.836183661413,,0.12561050624925682,1.0,125,125,STU_0076,moead,9,179.59955529193394
113,4405.506695006159,,0.12537702176422652,1.0,125,125,STU_0076,moead,9,179.59955529193394
114,4405.508165240148,,0.12552672432013087,1.0,125,125,STU_0076,moead,9,179.59955529193394
115,4405.50642987904,,0.12554913645167506,1.0,125,125,STU_0076,moead,9,179.59955529193394
116,4405.506973246615,,0.12574151303437853,1.0,125,125,STU_0076,moead,9,179.59955529193394
117,4405.507057103814,,0.12586812676441358,1.0,125,125,STU_0076,moead,9,179.59955529193394
118,4405.508625838171,,0.12600339802202304,1.0,125,125,STU_0076,moead,9,179.59955529193394
119,4400.9861263233015,,0.12599105140100944,1.0,125,125,STU_0076,moead,9,179.59955529193394
120,4400.988317044548,,0.12588358781075146,1.0,125,125,STU_0076,moead,9,179.59955529193394
