generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,6842.94441584769,,0.09262999388641385,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
43,6843.4408446094585,,0.10875712124014061,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
44,6843.412092284987,,0.10943117701509926,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
45,6843.518647968772,,0.11166985274962873,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
46,6845.352482120328,,0.1184660527299312,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
47,6846.071778393341,,0.1072700522552583,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
48,6846.538644338725,,0.11130450372925724,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
49,6846.295655445754,,0.11612857794990858,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
50,6845.316128859064,,0.11556739104791809,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
51,6846.208606894183,,0.10319823419870099,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
52,6847.276320254652,,0.09843087899004614,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
53,6846.945767548833,,0.11428752738500841,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
54,6845.836407699466,,0.10616472027052722,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
55,6846.398658842298,,0.09020788870340246,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
56,6846.961726982568,,0.11067292805981828,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
57,6846.7608836894215,,0.11393130442386118,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
58,6846.144521477355,,0.10502922748138477,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
59,6846.767646285996,,0.14428034858821673,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
60,6845.2730243981305,,0.11914383977574834,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
61,6843.8069301866035,,0.1111679885372194,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
62,6846.604707819643,,0.11985390629965302,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
63,6845.914158714483,,0.11383944795094521,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
64,6845.812349238155,,0.12322146308728726,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
65,6845.026125406108,,0.11394785193112468,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
66,6846.715351884684,,0.11815565708923549,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
67,6846.9435101092295,,0.12554208113895143,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
68,6844.712069615011,,0.10483947511484976,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
69,6845.336766884171,,0.13429389009325352,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
70,6844.464501062417,,0.1057709564794792,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
71,6844.513192873038,,0.0813307051461605,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
72,6844.407233586342,,0.09825696022953988,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
73,6846.900031498755,,0.10412019082782123,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
74,6846.913442237382,,0.11300107808379933,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
75,6846.9041443905135,,0.10331850376363752,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
76,6848.694570016155,,0.11784226178042632,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
77,6847.678534409253,,0.12058001104938623,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
78,6848.350088758014,,0.11313868091090072,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
79,6846.2101284948385,,0.1141302281763928,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
80,6848.642440407396,,0.09761745031310566,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
81,6847.668336663795,,0.10672067268120602,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
82,6847.364558552548,,0.10539785865442229,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
83,6847.8733864152655,,0.10314549436957614,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
84,6847.883045108503,,0.1127644285496574,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
85,6847.11403523448,,0.13243710255964902,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
86,6849.118855762197,,0.13183035161908005,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
87,6850.154330324738,,0.12478640376838047,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
88,6850.7466447659435,,0.10633772562745412,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
89,6850.262005278598,,0.1142084518691494,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
90,6849.918289287143,,0.10483788384590013,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
91,6850.6739546493245,,0.09251823935424171,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
92,6850.750708751538,,0.09549589094911774,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
93,6850.320875076977,,0.09762522512541108,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
94,6849.564280804781,,0.11513562198902276,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
95,6849.680394072653,,0.1100978791808549,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
96,6849.4800259956455,,0.0987696938616409,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
97,6849.930418982147,,0.12073447355328429,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
98,6850.587109773105,,0.12275539657750209,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
99,6850.003324993004,,0.10408057083221414,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
100,6849.405634810318,,0.09775109500981713,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
101,6849.310233689277,,0.12024452823564896,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
102,6848.938074379717,,0.09197670834024017,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
103,6849.1226475489075,,0.10766225815886311,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
104,6848.877230658105,,0.10828500436568092,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
105,6848.606829998142,,0.10113935234862512,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
106,6849.47095133082,,0.10064640975919546,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
107,6849.170848400308,,0.09935790466949707,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
108,6848.892327944341,,0.10760419967021136,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
109,6847.519532976721,,0.09842096047070652,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
110,6846.690400006251,,0.11840374658585008,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
111,6846.384225112171,,0.10497772077414409,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
112,6848.719694466383,,0.12881358337134233,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
113,6848.861799979735,,0.1001787996785787,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
114,6848.980770137982,,0.0988187258196633,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
115,6848.307174236352,,0.08842812575515212,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
116,6845.600098564741,,0.0866097389877134,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
117,6847.916838310475,,0.0973738940796692,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
118,6848.368651724804,,0.09554277718339846,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
119,6848.4221679459815,,0.18544017927181328,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
120,6848.07056359283,,0.12289433451547557,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
