generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
108,5877.729454390797,,0.1899369998522409,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
109,5878.147722934544,,0.2069616241570616,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
110,5875.278397842445,,0.1528559683990242,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
111,5885.172734602273,,0.4355808366372553,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
112,5888.934423273558,,0.445129845749107,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
113,5887.969404538587,,0.26731748910223196,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
114,5891.252310808022,,0.3180664074946046,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
115,5885.151675656474,,0.3351988624665395,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
116,5888.638335253059,,0.3501776280709613,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
117,5887.599879766265,,0.3605978554166535,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
118,5884.2772813063775,,0.28391067133912673,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
119,5890.364214332799,,0.33409234197354737,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
120,5878.528045957703,,0.3357170544432385,1.0,128,128,STU_0433,smsemoa,2,570.2379561250564
