generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,6883.561364073873,,0.06155307703534948,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
56,6884.407613703801,,0.07221763432436795,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
57,6882.9932715629675,,0.06406907492544242,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
58,6881.628500798017,,0.0916461309594905,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
59,6881.436991043448,,0.09303247222417586,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
60,6881.639040033988,,0.059911630310215166,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
61,6881.9635618905795,,0.07896872478271297,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
62,6881.518393241585,,0.086365726473627,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
63,6881.853441989225,,0.08834378886941362,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
64,6881.961935276948,,0.08702286714292967,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
65,6882.893843858088,,0.1056839465523795,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
66,6883.354754391002,,0.05528868414054121,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
67,6882.901132507783,,0.09240214166268788,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
68,6885.243488630047,,0.0740788993034306,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
69,6885.380505535123,,0.061281630314143666,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
70,6885.669848702225,,0.07888111593717265,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
71,6885.967206116571,,0.09689862158532188,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
72,6889.063334046519,,0.050908913878260575,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
73,6888.977520657252,,0.05948450850703171,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
74,6889.331302122704,,0.080952110105641,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
75,6803.606196601763,,0.07206823659337921,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
76,6803.516335460928,,0.08066138137917844,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
77,6796.457352485779,,0.0906752161330955,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
78,6794.705130993515,,0.10497010885329347,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
79,6880.711891246283,,0.07136906022146901,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
80,6881.637989797402,,0.0724060150737681,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
81,6881.862056943807,,0.07162814686519076,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
82,6882.458701438778,,0.08435771727827344,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
83,6880.4174078413835,,0.0733497579996748,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
84,6891.684279259882,,0.09303845792570388,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
85,6893.012763942321,,0.08257693637345259,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
86,6892.984908166845,,0.07156019842141334,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
87,6888.30692746873,,0.0936882415086873,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
88,6888.852837446755,,0.09091586115353392,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
89,6888.46552910543,,0.08628068880992576,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
90,6888.613856420195,,0.10390312430541963,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
91,6889.050808366503,,0.0859500074525581,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
92,6890.472303668222,,0.06452375649239644,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
93,6888.650853010657,,0.0712304474979624,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
94,6888.497420340822,,0.09810992021697719,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
95,6887.267280599406,,0.07984732339777448,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
96,6887.644661391469,,0.0795297803390964,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
97,6887.488026634837,,0.10324739805762864,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
98,6887.644394278106,,0.09338855297673365,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
99,6884.872340720467,,0.05389142153014859,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
100,6885.0893966966505,,0.08432852783581052,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
101,6890.147398298279,,0.08156358758816204,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
102,6889.816392437428,,0.11342613032521642,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
103,6890.054661398549,,0.09875414763165394,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
104,6890.093936083644,,0.07851387835771499,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
105,6889.592456096943,,0.07432400913740121,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
106,6889.414630542788,,0.08812883251901658,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
107,6889.92013515942,,0.08745463395981089,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
108,6889.869662621004,,0.05694185910807668,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
109,6890.534212780786,,0.09801328984961517,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
110,6890.113726433371,,0.09478473950476782,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
111,6891.3446008058445,,0.07683103383971286,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
112,6891.6429774408625,,0.07116690504859866,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
113,6886.96400683247,,0.08941225440036724,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
114,6886.727138404567,,0.07518842793095036,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
115,6886.846472364713,,0.10003977578716385,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
116,6887.106653560843,,0.06486787615414237,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
117,6887.834561876782,,0.08139741688082307,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
118,6888.2991317080105,,0.10820169440905796,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
119,6886.750678618523,,0.06808610748982086,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
120,6883.971557924508,,0.07693146983339903,1.0,128,128,STU_0368,nsga3,2,29.032056625001132
