generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6832.58277324671,,0.09591788969035828,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
40,6832.424123485138,,0.09750587995199074,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
41,6832.371290345236,,0.09670220749847587,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
42,6833.565522296553,,0.09623292569300056,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
43,6833.724442840787,,0.1079619556836358,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
44,6835.351469599453,,0.10627404916269813,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
45,6834.490043351191,,0.09659611782794378,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
46,6835.394381845533,,0.10553597447675395,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
47,6836.357642437593,,0.0982245608128592,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
48,6837.118717480684,,0.10103261220590184,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
49,6835.108615650071,,0.10010638708013299,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
50,6835.426907496965,,0.08735539012736541,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
51,6836.538179602216,,0.09174082137086768,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
52,6836.825394081951,,0.09939007219447091,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
53,6839.567021536828,,0.09505390850795759,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
54,6839.572660694919,,0.09333460828707131,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
55,6839.82776757659,,0.08699095261038982,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
56,6834.703322997704,,0.08673450229425325,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
57,6840.421809021758,,0.1009789360989863,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
58,6840.849158604624,,0.11155343448326568,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
59,6839.988534683158,,0.1092473584053572,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
60,6839.431988023949,,0.1203678606115189,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
61,6839.559079277986,,0.12414301241658199,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
62,6839.514779815211,,0.09716819208090774,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
63,6839.444083526197,,0.1029090123495928,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
64,6841.560209968189,,0.09869933760493609,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
65,6832.924280163214,,0.09640790739959688,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
66,6832.7487172862875,,0.08984432923998913,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
67,6842.901177790547,,0.09437593038684487,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
68,6839.015523350632,,0.09192884946876316,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
69,6838.990561214353,,0.104736020776858,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
70,6839.297611827265,,0.11518938986229581,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
71,6840.628329780655,,0.09505096880055873,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
72,6841.018602755534,,0.0967364632593017,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
73,6841.165931860312,,0.09402260835353375,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
74,6840.900602289817,,0.09839214212358713,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
75,6840.869296652305,,0.10175211446384926,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
76,6841.957090705485,,0.10100077599314633,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
77,6838.03333171503,,0.1014316380285275,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
78,6838.042776449362,,0.0988958447471645,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
79,6839.386195317621,,0.09770464517447788,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
80,6842.0818410828815,,0.09468058659672308,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
81,6842.403643579422,,0.10099702273550897,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
82,6842.489948218392,,0.11649999581566463,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
83,6833.629415542341,,0.10386099237977973,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
84,6835.019390372896,,0.09237775678739743,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
85,6834.413631632957,,0.08428342538566158,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
86,6834.84174369898,,0.09995900737717821,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
87,6841.161839476996,,0.10029597870053328,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
88,6840.742281727184,,0.10174712271251068,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
89,6845.815901402405,,0.09252047413560265,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
90,6845.930508786652,,0.1050430180594793,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
91,6836.988473861245,,0.10698493528019655,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
92,6837.934749794,,0.10280312570325224,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
93,6837.9552792414825,,0.10075314161326873,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
94,6838.232889667987,,0.10118562587740437,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
95,6843.329365039326,,0.09800732247259386,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
96,6847.0164443490285,,0.11778933224969727,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
97,6846.8782672213865,,0.11796129179017548,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
98,6846.830978706417,,0.10489342510503893,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
99,6838.754222764708,,0.10452043880855665,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
100,6840.4262406406015,,0.10302663171787908,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
101,6841.939474060628,,0.0980607091935431,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
102,6842.083776952732,,0.11288413199341156,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
103,6848.628236915285,,0.10934470808657763,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
104,6847.823163409789,,0.10224153681868546,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
105,6847.568353688355,,0.09976795619413645,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
106,6842.60314688803,,0.09695556267114383,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
107,6844.179347180656,,0.09539856104976421,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
108,6842.396891122582,,0.0924537886929328,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
109,6842.360569282066,,0.10885525426372801,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
110,6840.872178828699,,0.09678716275090908,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
111,6837.593741712186,,0.09488419086704088,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
112,6837.686460117371,,0.09325965548871985,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
113,6837.689871467488,,0.10963387441287617,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
114,6837.455634274683,,0.11504718519172177,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
115,6837.457139798305,,0.11418721445834004,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
116,6838.118320225649,,0.1078904720178731,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
117,6833.012154136068,,0.0959730282352296,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
118,6834.985549766514,,0.10004131192626532,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
119,6833.125573200337,,0.11309643573128535,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
120,6841.089154777794,,0.11634349201563808,1.0,128,128,STU_0522,nsga3,2,34.158864750061184
