generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,6025.542986954165,,0.07464208386165351,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
64,6044.386298127276,,0.08233371427957131,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
65,6044.567302250331,,0.054362220229486245,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
66,6045.030203071568,,0.07545614996071243,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
67,6045.310478923046,,0.07366926097958111,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
68,6044.611215152862,,0.062442006373848544,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
69,6044.785857879648,,0.065643032406462,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
70,6045.122981590877,,0.05660957361562213,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
71,6047.601104822064,,0.064241170476316,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
72,6041.08488628329,,0.0731596720765727,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
73,6025.469115516553,,0.06894720024200961,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
74,6042.6712075591895,,0.05428716196320374,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
75,6042.138458308248,,0.05672671024315188,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
76,6042.181460091693,,0.05326540391458689,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
77,6041.713491522542,,0.05263283741261921,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
78,6048.97390280049,,0.061133208090942394,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
79,6046.54762001833,,0.059966521949828974,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
80,6046.669013261007,,0.06281261286274925,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
81,6022.27059628156,,0.06337060910494725,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
82,6022.470622366909,,0.05819097265195805,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
83,6022.683774841338,,0.05064385482411545,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
84,6039.5541907038405,,0.057318423270179435,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
85,6046.605413855419,,0.06437519451979709,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
86,6047.069709406546,,0.0760330459898261,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
87,6040.872090489025,,0.06765763384458864,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
88,6032.109615280613,,0.06181501240120746,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
89,6030.430994963297,,0.05990173384146634,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
90,6028.221235724032,,0.06314566973961881,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
91,6034.113601240484,,0.05973560943621999,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
92,6037.65564361128,,0.056919961158981326,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
93,6036.336738857053,,0.06540639389220657,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
94,6038.082098911112,,0.06755820659812013,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
95,6043.740278322753,,0.05721997229207374,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
96,6045.146956164122,,0.0620696056694805,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
97,6042.961651107197,,0.07632547102136199,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
98,6042.307390197433,,0.06360570695870434,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
99,6041.090059354846,,0.11025536077158007,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
100,6041.079596734008,,0.06788699934665035,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
101,6020.323464575375,,0.08228492569417775,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
102,6020.25749072924,,0.08677162128805048,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
103,6039.052106120315,,0.11204115314294306,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
104,6042.741012941057,,0.11544426619452827,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
105,6044.222194711515,,0.07429230281631674,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
106,6044.058915686216,,0.06594794746280012,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
107,6045.573317928176,,0.059299939013699024,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
108,6043.868488112563,,0.072463662770811,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
109,6044.52261312956,,0.0731500555601558,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
110,6040.182996770256,,0.06897461090474762,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
111,6046.733760900716,,0.07352851246261241,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
112,6037.371904198695,,0.05235826018068252,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
113,6016.321630501839,,0.056170335548497236,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
114,6036.352402154604,,0.05809231491589692,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
115,6037.275095638259,,0.06833474852940023,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
116,6032.934803962119,,0.06865192430376356,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
117,6033.323321528786,,0.05536515775292641,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
118,6033.75632822369,,0.06465005198477168,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
119,6036.500449131319,,0.06777953999368991,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
120,6029.482779701463,,0.05907129354746082,1.0,128,128,STU_0182,nsga3,0,33.08760212501511
