generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,6189.4950022079975,,0.05162115944957806,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
42,6190.957266047551,,0.06234876007469392,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
43,6190.951213646464,,0.05836623070113482,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
44,6191.320359722774,,0.05204210398761948,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
45,6192.567149674507,,0.05200498968301744,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
46,6190.851952435291,,0.050733230634337795,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
47,6191.797876192357,,0.053440215781398286,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
48,6194.622250830751,,0.05844700253768298,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
49,6200.6590975118015,,0.056022131232247446,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
50,6198.810582221116,,0.059030092149372375,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
51,6199.670834977062,,0.054920353452361174,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
52,6200.894874029499,,0.060591735144932574,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
53,6199.212471573834,,0.05672762676063102,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
54,6200.042838784677,,0.058679876470710456,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
55,6199.55377570791,,0.05455377524223797,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
56,6201.141803745608,,0.059594570078354725,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
57,6201.4389756827295,,0.058492871983978435,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
58,6200.742479441987,,0.060493430963903035,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
59,6201.387795030805,,0.05979767199089926,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
60,6200.74502841731,,0.05486820538915496,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
61,6201.017601766605,,0.05486300919050584,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
62,6200.606643723602,,0.05209469256789965,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
63,6201.2859676817,,0.050385274867490074,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
64,6199.998906833352,,0.05617420133178501,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
65,6199.715338141016,,0.05724068916842212,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
66,6200.0758129142905,,0.04953613566962964,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
67,6204.616151327029,,0.05355007878033382,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
68,6205.511671336592,,0.045178171174467936,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
69,6206.358113693615,,0.05326441252053222,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
70,6205.886572436942,,0.05570352897668634,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
71,6205.012163363776,,0.05487488360526356,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
72,6204.32190150576,,0.05669241996531844,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
73,6206.862944476741,,0.056607604642371676,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
74,6205.946704226877,,0.062199626530864194,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
75,6206.560824513647,,0.06145557695946539,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
76,6207.623765777624,,0.06062930481947473,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
77,6207.324281468435,,0.059634232476321686,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
78,6206.990515528698,,0.05636516984643054,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
79,6207.580197839138,,0.05646315067431973,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
80,6207.559494328447,,0.05580551317831522,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
81,6207.926454259106,,0.05298817775967798,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
82,6207.647400731117,,0.05646651939446097,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
83,6207.4789873464615,,0.05460736036616609,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
84,6207.547797343312,,0.06037939444263587,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
85,6207.6997453398835,,0.04891835364075225,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
86,6207.606891693714,,0.05365896686562403,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
87,6207.683977184574,,0.04929920328551457,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
88,6207.909093971284,,0.05449405936988309,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
89,6208.030950472377,,0.04948601958060655,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
90,6208.584110368199,,0.04776274794946395,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
91,6206.944102889809,,0.05083422667930811,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
92,6207.994006800996,,0.04679765639067756,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
93,6207.591194370176,,0.0546030234773736,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
94,6207.905107618271,,0.05187776772440613,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
95,6207.566976975042,,0.056605930094897804,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
96,6207.208173362893,,0.05166397337111221,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
97,6208.212881764093,,0.05747183633020922,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
98,6208.506499593817,,0.04852391398057387,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
99,6207.0019703979,,0.05447291345624936,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
100,6207.852333128631,,0.0561812753701062,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
101,6207.795322012471,,0.06232009982101837,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
102,6206.683775303458,,0.05852173467463512,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
103,6207.063103975808,,0.06142733932496944,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
104,6207.493503976631,,0.05346397080345808,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
105,6206.85852728715,,0.05309611998372955,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
106,6206.99263177898,,0.05360944174076083,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
107,6207.718053901712,,0.05362232129666842,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
108,6207.862549146543,,0.05356226728254244,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
109,6206.9963787871175,,0.0517133221541961,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
110,6206.652405709818,,0.04847805411627942,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
111,6207.012801973036,,0.05086500913751397,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
112,6208.2165674272055,,0.048300679046310385,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
113,6206.636558131746,,0.05552547901839074,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
114,6207.815661194942,,0.05203380642942419,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
115,6206.622081938613,,0.052616141795346245,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
116,6207.002822180837,,0.04958305672860598,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
117,6206.707265332552,,0.051353220785101246,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
118,6207.28771058434,,0.053796553353261806,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
119,6208.342340532701,,0.05356184475529908,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
120,6206.919200131289,,0.05477919339858636,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
