generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
95,6283.424886935926,,0.11398684669364026,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
96,6284.85836429849,,0.11153076820488339,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
97,6338.635863928068,,0.13022388945658947,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
98,6340.896770994957,,0.10681759425258859,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
99,6333.45858262139,,0.10718003075950198,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
100,6321.373255993927,,0.12867263030296736,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
101,6321.6614292431095,,0.1283566720562736,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
102,6347.472317409874,,0.13123632441955002,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
103,6347.803332016754,,0.13784045596213773,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
104,6352.170969566637,,0.13878335294833338,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
105,6355.319675081153,,0.12903077973438523,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
106,6311.23556012156,,0.0874887232654551,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
107,6302.305429822565,,0.09884347850068012,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
108,6356.552202049353,,0.12027587984573944,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
109,6340.462602224242,,0.10203219579326504,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
110,6313.791216079558,,0.11294485907708912,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
111,6303.3107992735095,,0.13462165832883372,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
112,6346.209635551565,,0.11376106781105566,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
113,6356.129633824796,,0.0940194047864066,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
114,6347.678924603024,,0.09970741375097979,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
115,6353.795433215204,,0.10255160922179503,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
116,6348.390197974128,,0.09914711444643648,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
117,6345.987709779412,,0.09690839254130618,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
118,6322.344036941748,,0.09808168586706242,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
119,6347.0354319668695,,0.10746660655403069,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
120,6329.357740551866,,0.08723019703326375,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
