generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,5973.759139848147,,0.2768902951668221,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
39,5974.067346088385,,0.17442468953325246,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
40,5974.902520081426,,0.2980058328104785,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
41,5973.810689473166,,0.3079479712419997,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
42,5974.182171158932,,0.12627513774352933,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
43,5974.209275696264,,0.10973574250900504,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
44,5976.342927998256,,0.11038355426385477,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
45,5976.293411786495,,0.15064639769109162,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
46,5976.310800255521,,0.1069782092382967,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
47,5976.823449738439,,0.1404471765412962,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
48,5975.005509764562,,0.30605828742362245,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
49,5975.585559188983,,0.11281774410020727,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
50,5975.433650176998,,0.31051561808299294,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
51,5977.950161367759,,0.268784826268595,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
52,5978.102304837208,,0.2750262729794698,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
53,5977.9890300299085,,0.1866532480691217,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
54,5977.864843475132,,0.2363171712150944,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
55,5976.760503375776,,0.2472433777810795,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
56,5972.805261945672,,0.2519138304403482,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
57,5978.481994903679,,0.2345580157601894,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
58,5979.008754539965,,0.2300959075691894,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
59,5979.1024768782945,,0.230297793638542,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
60,5980.987823600933,,0.2471606574836832,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
61,5980.083213748739,,0.23583413681247092,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
62,5979.35280440312,,0.2516661928200026,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
63,5979.389775446149,,0.24872912627919275,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
64,5980.054239408592,,0.23731696176025566,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
65,5979.846812122104,,0.2258818788112109,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
66,5976.152992178895,,0.3228887321596596,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
67,5976.779524381786,,0.15020052736466843,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
68,5974.311295344121,,0.15498716657280853,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
69,5976.763038327394,,0.15261263369578754,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
70,5976.2474374449985,,0.15695392703859165,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
71,5974.756477824819,,0.12422869083471982,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
72,5976.101997592949,,0.12831221548336214,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
73,5976.283655534871,,0.12281775326149655,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
74,5976.389294753814,,0.12496398545535786,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
75,5975.428432279276,,0.1576744512960079,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
76,5975.324192025154,,0.16393990108985182,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
77,5973.389309269767,,0.2058188166044417,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
78,5971.418895190592,,0.16555849377516074,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
79,5972.9345903691965,,0.16823564547077727,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
80,5971.926236393317,,0.32342182745829623,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
81,5972.861613449573,,0.3373432680212981,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
82,5973.952455158082,,0.24267325924562655,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
83,5975.087288318321,,0.2562329636751845,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
84,5977.927219312222,,0.19819115344831875,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
85,5974.326252311974,,0.3426164833869334,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
86,5974.1888353664535,,0.32852266630230087,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
87,5974.30993730883,,0.3646087835101223,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
88,5974.021795741796,,0.36520489586218174,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
89,5972.125213677528,,0.3290081790108645,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
90,5984.029213216676,,0.27786115680547213,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
91,5985.293329810779,,0.14908174413165462,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
92,5985.275812383724,,0.16406314070722705,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
93,5984.936036597719,,0.3291838760699492,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
94,5985.506566139591,,0.26764397549186264,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
95,5985.3478243597465,,0.32686515052255094,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
96,5985.395597242783,,0.3340860515202888,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
97,5985.6545589866655,,0.3357383849069417,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
98,5987.0761529885285,,0.16363436585431743,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
99,5986.461185638771,,0.247282971833748,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
100,5986.020213716598,,0.3344612230047491,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
101,5985.343352918714,,0.26455423490521,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
102,5983.092557359562,,0.3365045760969306,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
103,5984.420603387592,,0.286912631199234,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
104,5979.931087082799,,0.24002689260063606,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
105,5983.559123164533,,0.2774768330498883,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
106,5985.823167964351,,0.2818491602134689,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
107,5987.391312446995,,0.27403057199070824,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
108,5985.8440745685875,,0.29324956686254056,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
109,5986.6193590165085,,0.14200720838328088,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
110,5987.307360174021,,0.15718915202136569,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
111,5986.936060764177,,0.3280830246849066,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
112,5986.7903375062715,,0.18996540176635704,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
113,5987.01383166475,,0.32495373331645916,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
114,5987.69337148644,,0.3313354718667065,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
115,5991.569214887413,,0.32562893887074273,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
116,5991.3008736688535,,0.173798558069429,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
117,5987.994982872324,,0.17643810009663044,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
118,5988.457749033486,,0.10149165337879693,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
119,5990.645601937531,,0.14927798577383877,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
120,5990.58255419695,,0.14878577204774238,1.0,128,128,STU_0618,smsemoa,1,544.359772457974
