generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
71,6291.186674639673,,0.1241956740319944,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
72,6291.053742320927,,0.1480623841096525,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
73,6292.709821302091,,0.19198145857010995,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
74,6290.919237986568,,0.19215136670620786,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
75,6293.433212310831,,0.17903915608323012,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
76,6292.765240565363,,0.2135317059866119,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
77,6292.68026867339,,0.22594548374931067,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
78,6311.359299356805,,0.2183030012223735,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
79,6269.887057924533,,0.17999465921402097,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
80,6256.680078144255,,0.1720703844159944,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
81,6263.6932400451915,,0.1368712273803503,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
82,6263.524877227226,,0.16295220039944092,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
83,6271.963082063841,,0.2018860270130136,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
84,6273.981706354754,,0.15324940091200473,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
85,6272.337326878558,,0.14323343910919498,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
86,6284.294886514554,,0.15374980895580154,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
87,6290.7697947086035,,0.23431745054872216,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
88,6287.593949795243,,0.1652075668181142,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
89,6295.981901389243,,0.18485377108527856,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
90,6300.530960404452,,0.14431468736248979,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
91,6288.676909135691,,0.1451352841325468,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
92,6289.580723935986,,0.17655170079120092,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
93,6290.824126815032,,0.15400300591315005,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
94,6289.022684728773,,0.15055002757479788,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
95,6285.751855407356,,0.16312943246015027,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
96,6286.081210548863,,0.18182223914649168,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
97,6286.659195783065,,0.1621316647929877,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
98,6287.309007452141,,0.15964371749440054,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
99,6290.090745297872,,0.13195643194700635,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
100,6288.646841786909,,0.14682986578662607,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
101,6279.722758703147,,0.15617902679504556,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
102,6269.387997544945,,0.15288981647206637,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
103,6269.541853356019,,0.16349066575282353,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
104,6277.472245136163,,0.12393929527896737,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
105,6268.71369228273,,0.1564364949353194,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
106,6271.278067242666,,0.2078580520724734,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
107,6271.835319850703,,0.21855067193063488,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
108,6300.8340637988185,,0.19319645563432694,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
109,6298.781988224459,,0.19724054102183963,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
110,6302.764423025982,,0.202088515545677,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
111,6286.32614394868,,0.19882142834876634,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
112,6299.678220238691,,0.19078675909955672,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
113,6301.103807744725,,0.22265856073101062,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
114,6298.541544642256,,0.2343387259411793,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
115,6303.249513651877,,0.21804843805150564,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
116,6301.326999107535,,0.21273028068215372,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
117,6304.382314564684,,0.2210691605274145,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
118,6234.97013704862,,0.17751106778069517,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
119,6247.08447618464,,0.20358398630057503,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
120,6244.1451675633725,,0.28660028147566163,1.0,128,128,STU_0242,nsga3,4,28.90757866599597
