generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,5847.258819981274,,0.08670295527525794,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
57,5844.041506409837,,0.1173246755003242,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
58,5843.693057026512,,0.303510744083749,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
59,5848.024703975982,,0.14000429153761976,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
60,5848.0422849674205,,0.0672564805679013,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
61,5847.79986734458,,0.08402726683340266,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
62,5848.46195577871,,0.08569638655459803,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
63,5848.968328657307,,0.11224305531069073,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
64,5847.224572535444,,0.1645310840344857,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
65,5848.899760207045,,0.0850457033224199,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
66,5847.409017052073,,0.35360632487072896,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
67,5848.871030118398,,0.07012755112191045,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
68,5848.941420907822,,0.06741309859511553,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
69,5849.392806663107,,0.34983915076225,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
70,5849.239010061003,,0.1416702456316698,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
71,5850.5920696597,,0.20519823775439344,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
72,5851.09695605299,,0.2455733578067459,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
73,5853.365423162387,,0.1512511315565055,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
74,5850.096243174163,,0.17135146442433255,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
75,5849.367433900935,,0.297652940149192,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
76,5851.833600475793,,0.1267243633222845,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
77,5851.267833929753,,0.18180684752096304,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
78,5850.526488168154,,0.35080297322570114,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
79,5852.10781439321,,0.35197649093383354,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
80,5851.289532698476,,0.3472477476790047,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
81,5851.384367293689,,0.335303766249975,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
82,5851.815530551886,,0.3484074673106587,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
83,5853.422707297324,,0.3456260462367508,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
84,5852.972076208126,,0.34637189314213535,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
85,5849.305239538843,,0.34549989543744986,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
86,5849.816509329898,,0.34682297329217293,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
87,5849.742432570459,,0.3457496794913303,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
88,5849.239323826861,,0.3466067790054895,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
89,5850.1239116881725,,0.06407608627876593,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
90,5848.567640652058,,0.3422472768287794,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
91,5849.538744987822,,0.339098052672311,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
92,5851.433144032721,,0.31211527066840733,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
93,5848.751260013289,,0.3415932786989863,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
94,5847.871559463061,,0.33979959154927036,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
95,5844.451244664588,,0.3666352768359218,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
96,5846.68014128362,,0.3257334949660189,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
97,5847.835318432313,,0.10163942752256133,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
98,5850.418445013338,,0.1092290195882825,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
99,5851.213710264965,,0.25219658384413723,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
100,5850.442588206308,,0.250719903123348,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
101,5849.383563047104,,0.3422713676059496,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
102,5849.393277155941,,0.3557472542120151,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
103,5845.1613489067095,,0.06081123410496071,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
104,5845.526130063306,,0.060114592448529354,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
105,5845.7488560616075,,0.07414881324703028,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
106,5845.011585977514,,0.23882280989612537,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
107,5846.30646052066,,0.08678636230152564,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
108,5848.319315545912,,0.3189423055088494,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
109,5847.911830922737,,0.3417582876420387,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
110,5847.4209683604295,,0.3350495974783386,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
111,5843.986675634023,,0.13809239135439272,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
112,5847.060224692129,,0.08039622893158271,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
113,5850.054557890562,,0.2701625734321474,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
114,5850.290721670723,,0.27295478531828554,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
115,5852.621447080341,,0.26353132360100134,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
116,5852.065377852078,,0.27376221310851406,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
117,5849.336501991926,,0.27205930652881244,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
118,5845.1135985786395,,0.2721382340708803,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
119,5846.627798046024,,0.26288552931447506,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
120,5846.123581187961,,0.245814346218699,1.0,128,128,STU_0598,smsemoa,1,594.9289940830786
