generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
86,3112.2185401321326,,0.022646359593575416,1.0,125,125,STU_0132,moead,5,173.6927298340015
87,3111.1339051458917,,0.022621526540175924,1.0,125,125,STU_0132,moead,5,173.6927298340015
88,3111.1342091700913,,0.02273940384770348,1.0,125,125,STU_0132,moead,5,173.6927298340015
89,3111.134502054174,,0.022757046748996083,1.0,125,125,STU_0132,moead,5,173.6927298340015
90,3111.1267509980285,,0.022715942432367017,1.0,125,125,STU_0132,moead,5,173.6927298340015
91,3111.150892589467,,0.0226644154498315,1.0,125,125,STU_0132,moead,5,173.6927298340015
92,3111.150949237325,,0.022908857373012383,1.0,125,125,STU_0132,moead,5,173.6927298340015
93,3111.14977966958,,0.022992048718016037,1.0,125,125,STU_0132,moead,5,173.6927298340015
94,3111.1497841688656,,0.02303074574565129,1.0,125,125,STU_0132,moead,5,173.6927298340015
95,3111.14841088033,,0.02289756013553323,1.0,125,125,STU_0132,moead,5,173.6927298340015
96,3111.1490845850935,,0.022643768820309596,1.0,125,125,STU_0132,moead,5,173.6927298340015
97,3111.149083611394,,0.022608811339259946,1.0,125,125,STU_0132,moead,5,173.6927298340015
98,3111.1492752949152,,0.022662710725409534,1.0,125,125,STU_0132,moead,5,173.6927298340015
99,3107.7765709382425,,0.022689994405024956,1.0,125,125,STU_0132,moead,5,173.6927298340015
100,3107.776029330729,,0.02371647008660583,1.0,125,125,STU_0132,moead,5,173.6927298340015
101,3107.776034269812,,0.023883882924090334,1.0,125,125,STU_0132,moead,5,173.6927298340015
102,3107.7760325210097,,0.023889570649657202,1.0,125,125,STU_0132,moead,5,173.6927298340015
103,3107.776851049557,,0.023867856384494547,1.0,125,125,STU_0132,moead,5,173.6927298340015
104,3107.777607308526,,0.02386942217594571,1.0,125,125,STU_0132,moead,5,173.6927298340015
105,3107.777698988337,,0.023858231731203994,1.0,125,125,STU_0132,moead,5,173.6927298340015
106,3107.7776989865956,,0.023858240113646824,1.0,125,125,STU_0132,moead,5,173.6927298340015
107,3107.767411420159,,0.02381497630184162,1.0,125,125,STU_0132,moead,5,173.6927298340015
108,3107.7593795696375,,0.02264749186656624,1.0,125,125,STU_0132,moead,5,173.6927298340015
109,3107.7630140999245,,0.02244488586238172,1.0,125,125,STU_0132,moead,5,173.6927298340015
110,3101.4814890876523,,0.022654307172622484,1.0,125,125,STU_0132,moead,5,173.6927298340015
111,3101.481489042565,,0.02266064073714597,1.0,125,125,STU_0132,moead,5,173.6927298340015
112,3101.4815697076447,,0.022588461331305036,1.0,125,125,STU_0132,moead,5,173.6927298340015
113,3101.481569737424,,0.022588338690922378,1.0,125,125,STU_0132,moead,5,173.6927298340015
114,3101.4819098641706,,0.022057892594458988,1.0,125,125,STU_0132,moead,5,173.6927298340015
115,3101.4819293795517,,0.022057119567328427,1.0,125,125,STU_0132,moead,5,173.6927298340015
116,3101.48194399744,,0.022079390760190613,1.0,125,125,STU_0132,moead,5,173.6927298340015
117,3101.4819319950484,,0.022079399575961212,1.0,125,125,STU_0132,moead,5,173.6927298340015
118,3101.4819053797182,,0.023154164575340804,1.0,125,125,STU_0132,moead,5,173.6927298340015
119,3101.4819090358915,,0.023147986801826507,1.0,125,125,STU_0132,moead,5,173.6927298340015
120,3101.481908098214,,0.023102930212231376,1.0,125,125,STU_0132,moead,5,173.6927298340015
