generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,6835.745207586346,,0.08417505313509303,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
82,6831.174232791984,,0.08145329298503402,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
83,6802.05821675623,,0.0763483815908983,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
84,6789.639849215559,,0.08007879732267086,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
85,6789.55715470155,,0.07629665650250783,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
86,6787.8460061583755,,0.07425370264423116,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
87,6797.229945536919,,0.08772936178521419,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
88,6798.145615968429,,0.08369301194471382,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
89,6804.092429840636,,0.07877712506866398,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
90,6792.882186110833,,0.07581980433732964,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
91,6786.77820550803,,0.07252235569650872,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
92,6898.897502533944,,0.08997226008934006,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
93,6896.0113923133995,,0.08060265543038572,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
94,6900.0078667713115,,0.06579159284091204,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
95,6899.937501479395,,0.08429259354819188,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
96,7045.318756158309,,0.0883054869169075,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
97,7039.762833669727,,0.0858733840430852,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
98,7033.709135779547,,0.06720464910876019,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
99,7040.483735571968,,0.07941595797086952,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
100,6845.369439940872,,0.08686232828164465,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
101,6848.2159426480675,,0.06838397185381884,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
102,6855.756096188457,,0.06431555596430318,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
103,6848.091708633489,,0.06755748178286762,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
104,6849.164244441123,,0.06252533748397883,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
105,6926.494365707123,,0.06035411779601173,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
106,6947.114156696238,,0.08646925221441705,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
107,6945.988754166714,,0.07682549736657417,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
108,6947.034366797312,,0.06964065596951612,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
109,6940.818344248082,,0.07157497108783122,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
110,6935.897284010107,,0.07383853406539614,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
111,6933.196863576375,,0.07594983047715434,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
112,6934.522070367118,,0.08571549755485566,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
113,6937.809939090365,,0.09520386840837934,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
114,6937.250503968688,,0.09124410872226282,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
115,6933.119731057999,,0.08041124209927525,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
116,6891.4192528367785,,0.07450773105637748,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
117,6942.726943823495,,0.06679794906291506,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
118,6926.317047938501,,0.08058757162290223,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
119,6886.803678326292,,0.06761395528526218,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
120,6922.548163637833,,0.07896764722912085,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
