generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,6206.0238981069115,,0.11917490567016818,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
65,6231.438764977579,,0.11724121715698808,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
66,6232.266890839549,,0.09522408918262877,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
67,6232.410959110227,,0.09549615535052579,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
68,6232.0529972329605,,0.112685172344232,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
69,6201.193615990565,,0.1116150756632443,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
70,6222.574915723071,,0.10407446550220026,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
71,6231.740459463232,,0.10058811568826516,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
72,6203.706374172004,,0.10107569137628629,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
73,6202.0381890087565,,0.09455634802132545,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
74,6237.8794847132685,,0.0946869694400215,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
75,6187.2268293485395,,0.10061923364045831,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
76,6234.501404743549,,0.10531330419734823,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
77,6229.320088568887,,0.11838748573370737,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
78,6230.68691953714,,0.09837120756063737,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
79,6231.531894578892,,0.1070790568719251,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
80,6229.2302839175945,,0.1079870290555597,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
81,6226.577552424866,,0.09808193540647102,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
82,6226.697244310101,,0.09487997337553584,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
83,6217.672904310221,,0.10079994012344058,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
84,6225.899893569621,,0.1018857170477239,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
85,6220.022181670195,,0.10913727716101022,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
86,6226.196489934351,,0.10215935255894817,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
87,6220.390518074388,,0.11999408333772899,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
88,6201.535459510416,,0.11790938281848885,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
89,6230.156561322247,,0.10524170822617648,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
90,6231.695243740147,,0.10306893714228475,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
91,6240.697120713312,,0.10831907782627959,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
92,6241.791665853357,,0.11685186986280341,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
93,6241.862700294791,,0.11471106956688609,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
94,6241.994977038905,,0.10580387950769317,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
95,6243.914904223385,,0.09855508246224656,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
96,6243.713689391041,,0.10605665414956739,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
97,6240.245179830235,,0.1186639287669321,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
98,6241.853989385287,,0.12183597572114009,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
99,6241.786391359357,,0.11006671128872082,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
100,6241.021273732749,,0.1070751648677709,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
101,6243.849905395839,,0.11114000820422369,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
102,6241.985029980361,,0.11353226769622991,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
103,6242.278685885947,,0.11286114560073227,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
104,6242.550934815247,,0.09931594483813327,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
105,6227.103500613781,,0.09741252700661603,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
106,6226.6872548325355,,0.08966227140727033,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
107,6230.44051778457,,0.11006192005734396,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
108,6230.758579418225,,0.0982309998783629,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
109,6230.826877700364,,0.10845855551066973,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
110,6224.393855930735,,0.11263157678410021,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
111,6243.361089272072,,0.10872681227542566,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
112,6224.990253135438,,0.09787329897483105,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
113,6234.852862854848,,0.0995559390892477,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
114,6234.861604456108,,0.09927646577907767,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
115,6234.588307303313,,0.10098603740064147,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
116,6226.067063974222,,0.12144405420588224,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
117,6241.060641739208,,0.11500665710189459,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
118,6240.634716957244,,0.11562673567918039,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
119,6245.135727589278,,0.1238935045206892,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
120,6240.579988048116,,0.11457853554380919,1.0,128,128,STU_0023,nsga2,1,28.166378291789442
