generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,6232.365658479761,,0.11033852545467104,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
36,6232.166637257755,,0.13413218277800368,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
37,6264.470838731821,,0.15417542205147966,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
38,6262.475999538543,,0.18534077467377716,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
39,6263.457741884384,,0.17679153114949397,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
40,6265.376115323157,,0.16614176888263746,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
41,6266.402139788583,,0.16568336961886543,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
42,6262.761912121721,,0.1611051345711655,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
43,6264.104604757056,,0.1564832708305093,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
44,6258.901618446007,,0.16744581752139673,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
45,6259.2381353941855,,0.13743660948397787,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
46,6276.1585817228215,,0.16765670534771013,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
47,6279.222345646941,,0.13469650094211474,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
48,6288.795275879089,,0.14561025689451762,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
49,6291.121212120594,,0.1301652740669224,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
50,6284.62343963734,,0.13801607452636305,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
51,6285.565332992836,,0.1026520952768983,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
52,6299.71387884262,,0.14042893104955992,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
53,6304.50078733911,,0.14099260133035743,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
54,6304.49963123124,,0.16719015522696795,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
55,6306.167444516492,,0.15831039450303067,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
56,6309.3232721571485,,0.1577495874484608,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
57,6309.2129391134695,,0.15609640532039204,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
58,6307.453038311078,,0.17297915458939725,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
59,6308.616461303429,,0.14819358202422706,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
60,6309.749709283093,,0.177845674292547,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
61,6301.9856645897335,,0.18204266351401938,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
62,6304.756896240295,,0.19797003213172074,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
63,6302.195755962348,,0.14024047116106275,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
64,6303.992882920013,,0.12270535806762828,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
65,6301.735787134643,,0.1459396541418172,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
66,6305.314521669784,,0.12234917569872342,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
67,6306.51899061431,,0.1274913992020583,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
68,6307.86448054842,,0.16736819895079838,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
69,6308.973415613669,,0.11929836390754205,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
70,6312.815193264252,,0.3257955639541789,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
71,6309.89182585843,,0.24776885016214786,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
72,6323.50535798764,,0.22114925161931723,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
73,6321.606278590346,,0.26727194931935033,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
74,6322.173514110251,,0.27094556739524234,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
75,6325.787386248174,,0.15310736685477097,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
76,6315.208506819764,,0.28380122138800407,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
77,6312.000093125071,,0.26648969289241164,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
78,6312.92473217083,,0.2685184798947266,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
79,6316.710785540816,,0.13597948759457323,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
80,6318.078470682159,,0.27142236782846507,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
81,6319.402223772226,,0.27909094081473845,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
82,6319.198574053486,,0.11231019455076678,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
83,6311.945271737628,,0.31659624234531497,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
84,6307.415291037568,,0.31991768831033907,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
85,6282.639414254765,,0.3015641000824061,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
86,6330.120899084265,,0.34254683681234577,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
87,6324.82945972332,,0.3426488398823003,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
88,6328.737734808263,,0.26356886471300855,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
89,6328.364564992018,,0.33130489682832315,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
90,6323.034245270066,,0.3197318429953281,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
91,6336.072568451929,,0.37067933327254377,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
92,6338.040952799034,,0.35014970417304425,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
93,6340.060278580824,,0.35564565623443545,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
94,6341.644144102507,,0.139091483852819,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
95,6349.932834792342,,0.2763758757513151,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
96,6351.592426249479,,0.13804129802869633,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
97,6348.161535881045,,0.13101981131113066,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
98,6346.820569088318,,0.3219291502532933,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
99,6341.694131656806,,0.3198395962099567,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
100,6342.019793959237,,0.3280354782976547,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
101,6342.7376381589165,,0.32919680435965915,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
102,6342.204334532946,,0.32257725852403213,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
103,6335.516717331442,,0.32716059291614774,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
104,6342.436316646177,,0.4066387211162532,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
105,6343.332455928165,,0.41043942368445535,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
106,6328.277202782145,,0.3453117378799397,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
107,6331.002264530612,,0.4201752964240644,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
108,6325.437914443943,,0.3208754445428316,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
109,6329.578314769389,,0.2717482935348842,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
110,6328.083985051999,,0.3343218064119759,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
111,6331.930404959944,,0.3392059744972007,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
112,6329.460274647115,,0.37712472978569517,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
113,6324.462294723766,,0.24408938651483153,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
114,6326.092273738024,,0.24258430546081347,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
115,6327.589167291842,,0.24414053458603502,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
116,6327.126356099302,,0.1969082753101003,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
117,6330.746186891866,,0.192231669301062,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
118,6324.806322466424,,0.1582518717719507,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
119,6333.025635938937,,0.13864964513271702,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
120,6324.928312165457,,0.24426346524571438,1.0,128,128,STU_0390,smsemoa,4,647.888280125102
