generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,4557.960891538545,,0.08347757706825933,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
37,4557.929581568139,,0.08846765616962879,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
38,4558.120326351641,,0.07556763770398006,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
39,4560.523518571276,,0.06699125483952433,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
40,4561.709591353595,,0.07595003299920143,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
41,4558.762792272571,,0.07294417394982519,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
42,4562.44667283651,,0.1056662674168517,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
43,4559.830919013139,,0.08373697188023906,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
44,4565.0893895819845,,0.07462863968838188,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
45,4565.3406581060335,,0.07935593891005453,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
46,4564.996945071816,,0.08079950381976285,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
47,4567.039092806202,,0.06946650056351597,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
48,4566.790299337598,,0.07145556908368386,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
49,4566.449689870424,,0.07650592728983109,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
50,4567.271831475523,,0.07658606097398332,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
51,4567.444475922821,,0.07468147759963398,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
52,4564.956222855434,,0.07308227043503185,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
53,4566.4772234947795,,0.0750245946114428,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
54,4566.763560082318,,0.06356833931817357,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
55,4566.9144410853,,0.07516084255753278,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
56,4570.127046421594,,0.08291090357475475,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
57,4570.197739966133,,0.07578239149416928,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
58,4570.059644586383,,0.07762555654277625,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
59,4569.892578944811,,0.07551076119327423,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
60,4570.003735973511,,0.07045224495410532,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
61,4569.546863616561,,0.0926168769467449,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
62,4569.604307378915,,0.08386886282255941,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
63,4566.424699967272,,0.0747760714624377,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
64,4569.472903714917,,0.08185706156836828,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
65,4569.592875731277,,0.07232877029475217,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
66,4569.388029711065,,0.07802318895503252,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
67,4569.706948770298,,0.07373046045055075,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
68,4569.720832847095,,0.07177568812297697,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
69,4570.613003768178,,0.07281716969528107,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
70,4570.902297650671,,0.06792798511793967,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
71,4570.440518149943,,0.07520615435237042,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
72,4570.947837141286,,0.07117005423453605,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
73,4570.632315307101,,0.07533637987660721,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
74,4571.311984222417,,0.0827557279452166,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
75,4571.404921606588,,0.07187071273722458,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
76,4571.139330530692,,0.07692997606295396,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
77,4570.804454619204,,0.10333688044556462,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
78,4571.588783056722,,0.1088063594022853,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
79,4570.020960838266,,0.10642269778419368,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
80,4570.431045915121,,0.10486049821990462,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
81,4570.106168742737,,0.1222320840638567,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
82,4570.018383916857,,0.08212877650546908,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
83,4570.862798700218,,0.07757516309457649,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
84,4570.81417369194,,0.07318882408601927,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
85,4570.940544345572,,0.08210037436219379,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
86,4571.654745686705,,0.09019605242609303,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
87,4571.354537295223,,0.07788781833600567,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
88,4569.343434947536,,0.10910914206628754,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
89,4570.100702006533,,0.07348914124184769,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
90,4570.435941142357,,0.06697759281643967,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
91,4570.465380713464,,0.08041679945006615,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
92,4571.041609968139,,0.08290446784491577,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
93,4570.77309190928,,0.08107761854318243,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
94,4568.672784588905,,0.06963878982661811,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
95,4569.075587154484,,0.07889011577275565,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
96,4570.269979176208,,0.06816616726057627,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
97,4570.272985546388,,0.07392294434449888,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
98,4570.5981688161055,,0.07755428541217065,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
99,4569.418878167805,,0.080810956678939,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
100,4571.019134019221,,0.0819187932838389,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
101,4571.50232777424,,0.08783905518242194,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
102,4572.029354401091,,0.10092602963194082,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
103,4570.360534857232,,0.1004372398880872,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
104,4572.012127390322,,0.09675172329298058,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
105,4570.483263955844,,0.09391532233630996,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
106,4570.9132803157045,,0.09999115552329624,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
107,4570.573313277324,,0.07526658014771805,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
108,4570.224159551985,,0.10076971409773801,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
109,4570.28100641097,,0.0974507106361202,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
110,4570.633910048193,,0.09688882550756488,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
111,4571.439679851356,,0.08922386015212119,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
112,4571.278285943235,,0.09276032997993768,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
113,4571.052639604615,,0.0903382204863043,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
114,4571.374410041875,,0.08663227588094564,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
115,4571.437579735797,,0.0889555689299276,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
116,4569.401689474942,,0.08619659427156655,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
117,4569.458367953217,,0.09167256926170604,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
118,4570.219075616316,,0.0928042616003478,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
119,4570.2990587870145,,0.08192713603424936,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
120,4571.728863417691,,0.08993550239438002,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
