generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
74,5123.210790464906,,0.02688713761897716,1.0,125,125,STU_0368,moead,4,174.98170295800082
75,5123.210912063237,,0.026172670895203073,1.0,125,125,STU_0368,moead,4,174.98170295800082
76,5123.211003446089,,0.026171757362917727,1.0,125,125,STU_0368,moead,4,174.98170295800082
77,5123.210353826324,,0.026165494491423233,1.0,125,125,STU_0368,moead,4,174.98170295800082
78,5123.223103916194,,0.027339829685389064,1.0,125,125,STU_0368,moead,4,174.98170295800082
79,5123.26147308813,,0.02735936778321543,1.0,125,125,STU_0368,moead,4,174.98170295800082
80,5123.261489861747,,0.027362178718718343,1.0,125,125,STU_0368,moead,4,174.98170295800082
81,5123.261945593326,,0.02734974559659678,1.0,125,125,STU_0368,moead,4,174.98170295800082
82,5123.2656524042395,,0.027202734436979473,1.0,125,125,STU_0368,moead,4,174.98170295800082
83,5123.39625667189,,0.027376905541846342,1.0,125,125,STU_0368,moead,4,174.98170295800082
84,5123.396260216738,,0.027427464947687153,1.0,125,125,STU_0368,moead,4,174.98170295800082
85,5123.394478478859,,0.0274291873489532,1.0,125,125,STU_0368,moead,4,174.98170295800082
86,5123.387979953425,,0.027996343946000393,1.0,125,125,STU_0368,moead,4,174.98170295800082
87,5123.388452259767,,0.02796021122882759,1.0,125,125,STU_0368,moead,4,174.98170295800082
88,5123.388319235623,,0.02802041411552275,1.0,125,125,STU_0368,moead,4,174.98170295800082
89,5123.387885140681,,0.02800852447234888,1.0,125,125,STU_0368,moead,4,174.98170295800082
90,5177.193958065947,,0.03163399091936556,1.0,125,125,STU_0368,moead,4,174.98170295800082
91,5177.193957769083,,0.031644161301741476,1.0,125,125,STU_0368,moead,4,174.98170295800082
92,5194.937528606175,,0.032500853793146524,1.0,125,125,STU_0368,moead,4,174.98170295800082
93,5196.817050506327,,0.03274148037531982,1.0,125,125,STU_0368,moead,4,174.98170295800082
94,5196.81711622132,,0.032701854171387594,1.0,125,125,STU_0368,moead,4,174.98170295800082
95,5196.817139646331,,0.03248702906261466,1.0,125,125,STU_0368,moead,4,174.98170295800082
96,5196.817142683103,,0.03241072635543243,1.0,125,125,STU_0368,moead,4,174.98170295800082
97,5196.817135498164,,0.03242091722191375,1.0,125,125,STU_0368,moead,4,174.98170295800082
98,5196.816958477523,,0.03240181277604319,1.0,125,125,STU_0368,moead,4,174.98170295800082
99,5196.855224330415,,0.032367964785816106,1.0,125,125,STU_0368,moead,4,174.98170295800082
100,5196.872786817538,,0.03205866324854304,1.0,125,125,STU_0368,moead,4,174.98170295800082
101,5196.872799406503,,0.032049889120657864,1.0,125,125,STU_0368,moead,4,174.98170295800082
102,5196.872808469239,,0.03204847296583148,1.0,125,125,STU_0368,moead,4,174.98170295800082
103,5196.874292132562,,0.03198411027816686,1.0,125,125,STU_0368,moead,4,174.98170295800082
104,5196.874328329902,,0.03197325033002945,1.0,125,125,STU_0368,moead,4,174.98170295800082
105,5335.812658807327,,0.03403839534316218,1.0,125,125,STU_0368,moead,4,174.98170295800082
106,5335.813887681537,,0.03408553508619542,1.0,125,125,STU_0368,moead,4,174.98170295800082
107,5335.81388860114,,0.03407794120589532,1.0,125,125,STU_0368,moead,4,174.98170295800082
108,5335.819777308664,,0.03413212211887094,1.0,125,125,STU_0368,moead,4,174.98170295800082
109,5335.825106979677,,0.03407255436044553,1.0,125,125,STU_0368,moead,4,174.98170295800082
110,5335.827016684643,,0.034082215959131704,1.0,125,125,STU_0368,moead,4,174.98170295800082
111,5335.915650148283,,0.034575720791230426,1.0,125,125,STU_0368,moead,4,174.98170295800082
112,5335.9156512485215,,0.034573006000453876,1.0,125,125,STU_0368,moead,4,174.98170295800082
113,5335.915663048542,,0.03457158841760592,1.0,125,125,STU_0368,moead,4,174.98170295800082
114,5335.915645912695,,0.03456973728122453,1.0,125,125,STU_0368,moead,4,174.98170295800082
115,5335.915399295681,,0.034873521208000656,1.0,125,125,STU_0368,moead,4,174.98170295800082
116,5335.9385454498015,,0.03498561761930337,1.0,125,125,STU_0368,moead,4,174.98170295800082
117,5335.880228882477,,0.035058500075327535,1.0,125,125,STU_0368,moead,4,174.98170295800082
118,5335.881543214771,,0.03506025284384952,1.0,125,125,STU_0368,moead,4,174.98170295800082
119,5335.881544004185,,0.03510297020831581,1.0,125,125,STU_0368,moead,4,174.98170295800082
120,5341.485777913702,,0.036645942318514424,1.0,125,125,STU_0368,moead,4,174.98170295800082
