generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,6046.5723792610825,,0.20845672507196802,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
27,6047.250553434786,,0.2137988395716566,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
28,6047.661474967281,,0.20948182753644154,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
29,6095.3967670174825,,0.20066010166976458,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
30,6090.477789311926,,0.19972627035556692,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
31,6091.196422487308,,0.2111147716916927,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
32,6098.22686658868,,0.21780839726239212,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
33,6103.088507332538,,0.21774773942076783,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
34,6104.39714810885,,0.21772133647330413,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
35,6102.95389628583,,0.22800450792558424,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
36,6100.300222032491,,0.21353200478031492,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
37,6099.432078290201,,0.21711700372508086,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
38,6107.410953745433,,0.2057190611986872,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
39,6112.859806088714,,0.20788008223103077,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
40,6110.756632533867,,0.09781395705816137,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
41,6105.593954373463,,0.2231722753612592,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
42,6105.7517053761785,,0.2071760754593245,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
43,6105.05989742388,,0.2064462620657675,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
44,6105.932264787787,,0.2047019939242941,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
45,6115.631616925131,,0.24374524209477672,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
46,6118.058132412436,,0.23344394768922316,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
47,6116.735222247598,,0.2376260367957795,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
48,6115.327828497033,,0.22767643261589687,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
49,6115.451662397242,,0.22782783079639252,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
50,6123.162300735983,,0.22452328271220628,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
51,6120.484933199683,,0.12556273399865445,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
52,6121.372661062251,,0.12051635703792025,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
53,6128.550276889089,,0.23081161541971928,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
54,6129.120755178583,,0.22845547580544875,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
55,6127.317861889946,,0.23034768633281916,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
56,6127.375968164393,,0.21946988146219257,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
57,6124.627206872965,,0.23253451428866762,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
58,6123.130223465816,,0.2335224413780954,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
59,6122.887066955194,,0.2221944900258505,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
60,6122.196693457088,,0.21194766235217835,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
61,6118.106610938007,,0.20591838574923188,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
62,6125.2037342443555,,0.08978203277286897,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
63,6123.716400675505,,0.07112461078193845,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
64,6125.519183966182,,0.20575628619383338,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
65,6125.089530974045,,0.20874976972895137,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
66,6124.619029682841,,0.21274287261772382,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
67,6129.656716954612,,0.08288390077641623,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
68,6127.512141551594,,0.20579378829117076,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
69,6138.049922908973,,0.19533218182035825,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
70,6140.000051533227,,0.18925549064593541,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
71,6141.5339222713565,,0.22384106995705025,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
72,6142.4099154200885,,0.2177328297546836,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
73,6142.043393506237,,0.22135768711532164,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
74,6137.965491486614,,0.21946856038766638,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
75,6137.498448632779,,0.19904286625862513,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
76,6143.363514649007,,0.22369094739506898,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
77,6128.679689931718,,0.23973586286044973,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
78,6136.639177278526,,0.10620471088760391,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
79,6132.288854552226,,0.22801905397377037,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
80,6135.368509382867,,0.08438188971695988,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
81,6138.195119224526,,0.1997081433450609,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
82,6137.67786675775,,0.19092864822584732,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
83,6135.570062439834,,0.1791278419316886,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
84,6137.017264775592,,0.27407389923153364,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
85,6136.9428858455885,,0.2727804802532163,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
86,6136.792286602784,,0.26743929435635927,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
87,6143.98431915434,,0.27477287279353985,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
88,6143.876601523096,,0.10710704462326658,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
89,6151.805871816528,,0.26303673490811885,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
90,6148.989576877542,,0.24620271818727335,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
91,6145.078137563038,,0.25593230923040206,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
92,6147.914722919146,,0.2066652855549893,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
93,6143.53767881418,,0.2639084901001917,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
94,6139.764117180985,,0.2082854008094777,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
95,6140.629206036523,,0.2196615216070043,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
96,6141.961432985432,,0.21236142796362328,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
97,6139.264289385975,,0.24124105121672546,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
98,6142.236783327942,,0.26381601489878875,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
99,6138.318461666686,,0.07090621577356003,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
100,6134.551734441615,,0.086915284781554,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
101,6137.188124031787,,0.14858359481221822,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
102,6143.525694406389,,0.1565737713258506,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
103,6143.01008148137,,0.15790258263682477,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
104,6137.505021989229,,0.3043743169408324,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
105,6132.714252414142,,0.3012022422838261,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
106,6125.524545114232,,0.29093758767192074,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
107,6126.238840882353,,0.2850065288531062,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
108,6128.388509060413,,0.28552164855729184,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
109,6129.477338194971,,0.2919862549537228,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
110,6139.435455940047,,0.2987468834178405,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
111,6132.809633849007,,0.29720447199825345,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
112,6131.957545021365,,0.3008914564792151,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
113,6130.862188437708,,0.1294712499783453,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
114,6130.900980153673,,0.14111738400175508,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
115,6131.43112702273,,0.13407430105371537,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
116,6128.364068947675,,0.30347409277545007,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
117,6133.564095044972,,0.3015135282717376,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
118,6132.980753913158,,0.2945550546763431,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
119,6131.586960121371,,0.294594872813292,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
120,6127.302926678677,,0.12901677869990089,1.0,128,128,STU_0243,smsemoa,0,710.7703348749783
