generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,3959.925314941371,,0.13382399665947795,1.0,125,125,STU_0433,moead,0,189.7882073749788
67,3959.9254452565433,,0.13379710962128802,1.0,125,125,STU_0433,moead,0,189.7882073749788
68,3960.0247818619373,,0.13376416449418835,1.0,125,125,STU_0433,moead,0,189.7882073749788
69,3960.017689617963,,0.13453488782440537,1.0,125,125,STU_0433,moead,0,189.7882073749788
70,3960.0106768039877,,0.13448183892421098,1.0,125,125,STU_0433,moead,0,189.7882073749788
71,3960.0342540998,,0.13728243167573417,1.0,125,125,STU_0433,moead,0,189.7882073749788
72,3960.0326189160796,,0.13720497100617857,1.0,125,125,STU_0433,moead,0,189.7882073749788
73,3960.058121320737,,0.13718668290453173,1.0,125,125,STU_0433,moead,0,189.7882073749788
74,3960.058225439489,,0.13725054709329018,1.0,125,125,STU_0433,moead,0,189.7882073749788
75,3960.0582362428654,,0.13724758135525117,1.0,125,125,STU_0433,moead,0,189.7882073749788
76,3959.977100026731,,0.13727003443011684,1.0,125,125,STU_0433,moead,0,189.7882073749788
77,3959.9805600520667,,0.13743120978490517,1.0,125,125,STU_0433,moead,0,189.7882073749788
78,3959.959659738814,,0.13743800383074342,1.0,125,125,STU_0433,moead,0,189.7882073749788
79,3959.722150788546,,0.13720670704758597,1.0,125,125,STU_0433,moead,0,189.7882073749788
80,3959.7221427500617,,0.13720113222726554,1.0,125,125,STU_0433,moead,0,189.7882073749788
81,3959.7221408109567,,0.13720272384754476,1.0,125,125,STU_0433,moead,0,189.7882073749788
82,3959.865982268149,,0.1373289453868547,1.0,125,125,STU_0433,moead,0,189.7882073749788
83,3959.865995173806,,0.13733160307473716,1.0,125,125,STU_0433,moead,0,189.7882073749788
84,3959.8703162149345,,0.13731739037922128,1.0,125,125,STU_0433,moead,0,189.7882073749788
85,3959.783881471856,,0.13873459110345038,1.0,125,125,STU_0433,moead,0,189.7882073749788
86,3960.117069702142,,0.13924553484880417,1.0,125,125,STU_0433,moead,0,189.7882073749788
87,3960.1128412305993,,0.13929824384716424,1.0,125,125,STU_0433,moead,0,189.7882073749788
88,3960.1138989274787,,0.13930949993216335,1.0,125,125,STU_0433,moead,0,189.7882073749788
89,3960.1134523539067,,0.13932034781474267,1.0,125,125,STU_0433,moead,0,189.7882073749788
90,3960.11117229746,,0.13928728168704793,1.0,125,125,STU_0433,moead,0,189.7882073749788
91,3960.112432100521,,0.13926048048068956,1.0,125,125,STU_0433,moead,0,189.7882073749788
92,3960.098082321613,,0.13929458221995916,1.0,125,125,STU_0433,moead,0,189.7882073749788
93,3960.099149621644,,0.13929547070092768,1.0,125,125,STU_0433,moead,0,189.7882073749788
94,3960.0968401171835,,0.13930309811107408,1.0,125,125,STU_0433,moead,0,189.7882073749788
95,3960.101570020369,,0.13962880860914514,1.0,125,125,STU_0433,moead,0,189.7882073749788
96,3960.09583884651,,0.13970019424998978,1.0,125,125,STU_0433,moead,0,189.7882073749788
97,3960.094205287387,,0.13966712907936088,1.0,125,125,STU_0433,moead,0,189.7882073749788
98,3960.0941964687504,,0.1396764160056044,1.0,125,125,STU_0433,moead,0,189.7882073749788
99,3960.0968208863965,,0.13967312076046612,1.0,125,125,STU_0433,moead,0,189.7882073749788
100,3960.0813876805887,,0.13969684287900597,1.0,125,125,STU_0433,moead,0,189.7882073749788
101,3960.081095927113,,0.13969252307680993,1.0,125,125,STU_0433,moead,0,189.7882073749788
102,3960.0810932788727,,0.1396934065285199,1.0,125,125,STU_0433,moead,0,189.7882073749788
103,3960.0814462294766,,0.13754639189287618,1.0,125,125,STU_0433,moead,0,189.7882073749788
104,3960.12598474671,,0.137414779793136,1.0,125,125,STU_0433,moead,0,189.7882073749788
105,3960.1259703039705,,0.13741609374632355,1.0,125,125,STU_0433,moead,0,189.7882073749788
106,3960.125975377531,,0.13741546700072832,1.0,125,125,STU_0433,moead,0,189.7882073749788
107,3960.1259792281967,,0.13741669084290653,1.0,125,125,STU_0433,moead,0,189.7882073749788
108,3960.1255850059715,,0.13745124171126583,1.0,125,125,STU_0433,moead,0,189.7882073749788
109,3966.6077302698704,,0.1375898257368664,1.0,125,125,STU_0433,moead,0,189.7882073749788
110,3971.7154656346356,,0.13784474596868168,1.0,125,125,STU_0433,moead,0,189.7882073749788
111,3971.7190526299255,,0.13774621046025823,1.0,125,125,STU_0433,moead,0,189.7882073749788
112,3971.7210048241627,,0.13771722845154075,1.0,125,125,STU_0433,moead,0,189.7882073749788
113,3971.721004733397,,0.1377172285422761,1.0,125,125,STU_0433,moead,0,189.7882073749788
114,3971.4804458241097,,0.13783562323873358,1.0,125,125,STU_0433,moead,0,189.7882073749788
115,3971.6451662960044,,0.13640628857211962,1.0,125,125,STU_0433,moead,0,189.7882073749788
116,3971.65117276368,,0.13639737019158413,1.0,125,125,STU_0433,moead,0,189.7882073749788
117,3971.6626388516247,,0.13728156947660602,1.0,125,125,STU_0433,moead,0,189.7882073749788
118,3971.662639072967,,0.1372815555894432,1.0,125,125,STU_0433,moead,0,189.7882073749788
119,3971.664149959905,,0.1372830493715561,1.0,125,125,STU_0433,moead,0,189.7882073749788
120,3971.6641231720173,,0.13728326174788336,1.0,125,125,STU_0433,moead,0,189.7882073749788
