generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,4129.375894847515,,0.03550200154699377,1.0,125,125,STU_0365,moead,6,174.97007491695695
78,4129.375891671048,,0.03550358501188922,1.0,125,125,STU_0365,moead,6,174.97007491695695
79,4129.21529654534,,0.0355233181538265,1.0,125,125,STU_0365,moead,6,174.97007491695695
80,4129.215254529279,,0.03552131437926136,1.0,125,125,STU_0365,moead,6,174.97007491695695
81,4129.215245013242,,0.03552010948357716,1.0,125,125,STU_0365,moead,6,174.97007491695695
82,4129.2154547156015,,0.03551609066000135,1.0,125,125,STU_0365,moead,6,174.97007491695695
83,4129.208251492743,,0.03551574031331413,1.0,125,125,STU_0365,moead,6,174.97007491695695
84,4129.208428466054,,0.03555186268358536,1.0,125,125,STU_0365,moead,6,174.97007491695695
85,4129.208426924413,,0.03554857497185083,1.0,125,125,STU_0365,moead,6,174.97007491695695
86,4129.208453661955,,0.03552917888632341,1.0,125,125,STU_0365,moead,6,174.97007491695695
87,4129.209927119531,,0.03501430748418727,1.0,125,125,STU_0365,moead,6,174.97007491695695
88,4129.209969966805,,0.03239526004601716,1.0,125,125,STU_0365,moead,6,174.97007491695695
89,4129.209985853756,,0.032393759359818454,1.0,125,125,STU_0365,moead,6,174.97007491695695
90,4129.210093497438,,0.03245656573742983,1.0,125,125,STU_0365,moead,6,174.97007491695695
91,4129.210093324478,,0.03245593850026428,1.0,125,125,STU_0365,moead,6,174.97007491695695
92,4129.210530937085,,0.032544977233200725,1.0,125,125,STU_0365,moead,6,174.97007491695695
93,4129.210674164765,,0.03242460771904565,1.0,125,125,STU_0365,moead,6,174.97007491695695
94,4129.210626256346,,0.03239276919376138,1.0,125,125,STU_0365,moead,6,174.97007491695695
95,4129.210627865116,,0.03238453354096815,1.0,125,125,STU_0365,moead,6,174.97007491695695
96,4129.210601128321,,0.032403216984009095,1.0,125,125,STU_0365,moead,6,174.97007491695695
97,4129.210627910248,,0.032400308878518656,1.0,125,125,STU_0365,moead,6,174.97007491695695
98,4129.210755950899,,0.032379566732585,1.0,125,125,STU_0365,moead,6,174.97007491695695
99,4129.210604122671,,0.03243711554402883,1.0,125,125,STU_0365,moead,6,174.97007491695695
100,4129.2106167195525,,0.032419679317716096,1.0,125,125,STU_0365,moead,6,174.97007491695695
101,4129.210325734579,,0.03236072179389655,1.0,125,125,STU_0365,moead,6,174.97007491695695
102,4129.210366182724,,0.03237546848806799,1.0,125,125,STU_0365,moead,6,174.97007491695695
103,4129.047226872636,,0.032113232427145956,1.0,125,125,STU_0365,moead,6,174.97007491695695
104,4129.047093905644,,0.03209563471829404,1.0,125,125,STU_0365,moead,6,174.97007491695695
105,4130.186423908979,,0.033161967144704006,1.0,125,125,STU_0365,moead,6,174.97007491695695
106,4130.187940213498,,0.037060749719625356,1.0,125,125,STU_0365,moead,6,174.97007491695695
107,4130.18792479229,,0.037114839768353246,1.0,125,125,STU_0365,moead,6,174.97007491695695
108,4130.187977986821,,0.03709359009145186,1.0,125,125,STU_0365,moead,6,174.97007491695695
109,4130.187955033125,,0.037148469258046386,1.0,125,125,STU_0365,moead,6,174.97007491695695
110,4130.187962175705,,0.0371663505072539,1.0,125,125,STU_0365,moead,6,174.97007491695695
111,4130.187960329235,,0.03713900543687283,1.0,125,125,STU_0365,moead,6,174.97007491695695
112,4130.187979211925,,0.03713420727615626,1.0,125,125,STU_0365,moead,6,174.97007491695695
113,4130.188038891457,,0.037164230000573846,1.0,125,125,STU_0365,moead,6,174.97007491695695
114,4130.188031639372,,0.03720334317438318,1.0,125,125,STU_0365,moead,6,174.97007491695695
115,4130.188072973741,,0.03712006767481823,1.0,125,125,STU_0365,moead,6,174.97007491695695
116,4130.187864729631,,0.03709136605846548,1.0,125,125,STU_0365,moead,6,174.97007491695695
117,4130.180650414132,,0.03679893933650032,1.0,125,125,STU_0365,moead,6,174.97007491695695
118,4130.180644742336,,0.03687404095642635,1.0,125,125,STU_0365,moead,6,174.97007491695695
119,4130.180943191161,,0.03687686165614865,1.0,125,125,STU_0365,moead,6,174.97007491695695
120,4130.180952123339,,0.03687982443004924,1.0,125,125,STU_0365,moead,6,174.97007491695695
