generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
84,3052.412393364414,,0.01856507994574306,1.0,125,125,STU_0260,moead,5,173.01709370897152
85,3052.412416120268,,0.018516213513294334,1.0,125,125,STU_0260,moead,5,173.01709370897152
86,3052.411884823257,,0.01847813461552177,1.0,125,125,STU_0260,moead,5,173.01709370897152
87,3052.4118922166717,,0.018477817048183298,1.0,125,125,STU_0260,moead,5,173.01709370897152
88,3052.411684343422,,0.01847639531091393,1.0,125,125,STU_0260,moead,5,173.01709370897152
89,3052.411645169079,,0.018461474953361454,1.0,125,125,STU_0260,moead,5,173.01709370897152
90,3052.4116850713517,,0.01846247463288344,1.0,125,125,STU_0260,moead,5,173.01709370897152
91,3052.4116817618706,,0.018466845161690604,1.0,125,125,STU_0260,moead,5,173.01709370897152
92,3056.396104884614,,0.01891608257386553,1.0,125,125,STU_0260,moead,5,173.01709370897152
93,3056.396412470587,,0.019313791826543452,1.0,125,125,STU_0260,moead,5,173.01709370897152
94,3056.396419050225,,0.01850234756298268,1.0,125,125,STU_0260,moead,5,173.01709370897152
95,3056.396419705668,,0.018502792545170604,1.0,125,125,STU_0260,moead,5,173.01709370897152
96,3056.4062565046197,,0.0198324607118141,1.0,125,125,STU_0260,moead,5,173.01709370897152
97,3056.4017980512617,,0.01958671078310116,1.0,125,125,STU_0260,moead,5,173.01709370897152
98,3056.401764173761,,0.019538471319782265,1.0,125,125,STU_0260,moead,5,173.01709370897152
99,3056.4017708006327,,0.01956612606919094,1.0,125,125,STU_0260,moead,5,173.01709370897152
100,3060.0994561793204,,0.019872235876828372,1.0,125,125,STU_0260,moead,5,173.01709370897152
101,3060.0994604458233,,0.019870713137633708,1.0,125,125,STU_0260,moead,5,173.01709370897152
102,3060.0996206541395,,0.019881937328655466,1.0,125,125,STU_0260,moead,5,173.01709370897152
103,3060.099618569271,,0.01988351011588911,1.0,125,125,STU_0260,moead,5,173.01709370897152
104,3060.09963576355,,0.019503015287514327,1.0,125,125,STU_0260,moead,5,173.01709370897152
105,3060.0996395897773,,0.019500925356669783,1.0,125,125,STU_0260,moead,5,173.01709370897152
106,3060.0991602598915,,0.019493955851630863,1.0,125,125,STU_0260,moead,5,173.01709370897152
107,3060.0991629356445,,0.019493810821172148,1.0,125,125,STU_0260,moead,5,173.01709370897152
108,3060.0994400591276,,0.0194175802584401,1.0,125,125,STU_0260,moead,5,173.01709370897152
109,3060.0996917560124,,0.019505269549393765,1.0,125,125,STU_0260,moead,5,173.01709370897152
110,3059.1747966575304,,0.019485086309963626,1.0,125,125,STU_0260,moead,5,173.01709370897152
111,3059.1748044405276,,0.01948484795784725,1.0,125,125,STU_0260,moead,5,173.01709370897152
112,3059.1748068053957,,0.019484138988737427,1.0,125,125,STU_0260,moead,5,173.01709370897152
113,3059.174806800033,,0.019484154404361555,1.0,125,125,STU_0260,moead,5,173.01709370897152
114,3059.1748081490346,,0.01946627039440397,1.0,125,125,STU_0260,moead,5,173.01709370897152
115,3059.174998169211,,0.019557987483736425,1.0,125,125,STU_0260,moead,5,173.01709370897152
116,3059.174992828772,,0.01956465267278562,1.0,125,125,STU_0260,moead,5,173.01709370897152
117,3059.1756239115994,,0.01949619700975203,1.0,125,125,STU_0260,moead,5,173.01709370897152
118,3059.175542394089,,0.01949500495723957,1.0,125,125,STU_0260,moead,5,173.01709370897152
119,3059.175542388485,,0.01949512507203308,1.0,125,125,STU_0260,moead,5,173.01709370897152
120,3059.175522950556,,0.01950354219322156,1.0,125,125,STU_0260,moead,5,173.01709370897152
