generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,3972.300433017785,,0.01590047934968959,1.0,125,125,STU_0244,moead,7,168.12803908414207
35,3977.611245243448,,0.017081465711162175,1.0,125,125,STU_0244,moead,7,168.12803908414207
36,3981.1001851983333,,0.016364211550044444,1.0,125,125,STU_0244,moead,7,168.12803908414207
37,3981.1001309498615,,0.016359426054667465,1.0,125,125,STU_0244,moead,7,168.12803908414207
38,3981.099505332711,,0.016364363765748343,1.0,125,125,STU_0244,moead,7,168.12803908414207
39,3981.0994851510964,,0.016155093675160378,1.0,125,125,STU_0244,moead,7,168.12803908414207
40,3981.099157175334,,0.015769636613804094,1.0,125,125,STU_0244,moead,7,168.12803908414207
41,3981.0992715124376,,0.01572343135445773,1.0,125,125,STU_0244,moead,7,168.12803908414207
42,3981.7802839267188,,0.015696685884872778,1.0,125,125,STU_0244,moead,7,168.12803908414207
43,3981.836971271098,,0.015767296088727897,1.0,125,125,STU_0244,moead,7,168.12803908414207
44,3981.836768527738,,0.01578632595988759,1.0,125,125,STU_0244,moead,7,168.12803908414207
45,3986.2726802626644,,0.015376813327211795,1.0,125,125,STU_0244,moead,7,168.12803908414207
46,3986.2727377010324,,0.015380679526857588,1.0,125,125,STU_0244,moead,7,168.12803908414207
47,3986.2724561358846,,0.015539640873894112,1.0,125,125,STU_0244,moead,7,168.12803908414207
48,3986.2682931843274,,0.015647142969332426,1.0,125,125,STU_0244,moead,7,168.12803908414207
49,3986.26872462133,,0.01560124730952696,1.0,125,125,STU_0244,moead,7,168.12803908414207
50,3986.2759417285524,,0.015518062297566266,1.0,125,125,STU_0244,moead,7,168.12803908414207
51,3988.0782071680624,,0.015590675249841195,1.0,125,125,STU_0244,moead,7,168.12803908414207
52,3988.0782961222317,,0.015578106684932383,1.0,125,125,STU_0244,moead,7,168.12803908414207
53,3988.0784663181385,,0.015537836127148649,1.0,125,125,STU_0244,moead,7,168.12803908414207
54,3988.0957246954204,,0.015541548390497395,1.0,125,125,STU_0244,moead,7,168.12803908414207
55,3988.0965269682592,,0.015545908222181862,1.0,125,125,STU_0244,moead,7,168.12803908414207
56,3988.0965100489207,,0.015515033436444427,1.0,125,125,STU_0244,moead,7,168.12803908414207
57,3988.096515223029,,0.015528977273744594,1.0,125,125,STU_0244,moead,7,168.12803908414207
58,3988.096566611728,,0.015534840391858738,1.0,125,125,STU_0244,moead,7,168.12803908414207
59,3988.1140435219845,,0.01556510160226473,1.0,125,125,STU_0244,moead,7,168.12803908414207
60,3988.114166102687,,0.01589481903298539,1.0,125,125,STU_0244,moead,7,168.12803908414207
61,3988.1144232938764,,0.015837246840026124,1.0,125,125,STU_0244,moead,7,168.12803908414207
62,3988.114538602706,,0.015942438161833043,1.0,125,125,STU_0244,moead,7,168.12803908414207
63,3988.114533867966,,0.01594143804259904,1.0,125,125,STU_0244,moead,7,168.12803908414207
64,3988.116269054776,,0.015349447121252725,1.0,125,125,STU_0244,moead,7,168.12803908414207
65,3988.1145421798074,,0.015486543165621668,1.0,125,125,STU_0244,moead,7,168.12803908414207
66,3988.114559166464,,0.015526965077126854,1.0,125,125,STU_0244,moead,7,168.12803908414207
67,3988.114558532569,,0.015522444895654363,1.0,125,125,STU_0244,moead,7,168.12803908414207
68,3988.1145405990856,,0.015470400725673785,1.0,125,125,STU_0244,moead,7,168.12803908414207
69,3988.11466737685,,0.015428598396369342,1.0,125,125,STU_0244,moead,7,168.12803908414207
70,3987.8499628427626,,0.014681372244199973,1.0,125,125,STU_0244,moead,7,168.12803908414207
71,3987.849963885743,,0.014714497146464785,1.0,125,125,STU_0244,moead,7,168.12803908414207
72,3987.8499707017686,,0.01473458253985178,1.0,125,125,STU_0244,moead,7,168.12803908414207
73,3987.8505444405023,,0.01468568395014484,1.0,125,125,STU_0244,moead,7,168.12803908414207
74,3987.850573729738,,0.014717473368659474,1.0,125,125,STU_0244,moead,7,168.12803908414207
75,3987.85063918898,,0.014737990563129176,1.0,125,125,STU_0244,moead,7,168.12803908414207
76,3987.850540025218,,0.014515741863719673,1.0,125,125,STU_0244,moead,7,168.12803908414207
77,3987.8952184402597,,0.014469528804959676,1.0,125,125,STU_0244,moead,7,168.12803908414207
78,3987.895303080675,,0.014468698945223322,1.0,125,125,STU_0244,moead,7,168.12803908414207
79,3987.8952883803863,,0.014634706107118575,1.0,125,125,STU_0244,moead,7,168.12803908414207
80,3987.8954677872807,,0.014660513382882528,1.0,125,125,STU_0244,moead,7,168.12803908414207
81,3987.897392937204,,0.014537278658414756,1.0,125,125,STU_0244,moead,7,168.12803908414207
82,3987.767793643908,,0.014471031457881896,1.0,125,125,STU_0244,moead,7,168.12803908414207
83,3987.76780172687,,0.01453981795663668,1.0,125,125,STU_0244,moead,7,168.12803908414207
84,3987.7675709374207,,0.014599846334291441,1.0,125,125,STU_0244,moead,7,168.12803908414207
85,3988.302468169206,,0.014825237055374389,1.0,125,125,STU_0244,moead,7,168.12803908414207
86,3988.3025674926835,,0.014757134271282777,1.0,125,125,STU_0244,moead,7,168.12803908414207
87,3988.3025759685015,,0.014700184608285977,1.0,125,125,STU_0244,moead,7,168.12803908414207
88,3988.3632637487917,,0.014817810712666085,1.0,125,125,STU_0244,moead,7,168.12803908414207
89,4016.246890807386,,0.012900041623291445,1.0,125,125,STU_0244,moead,7,168.12803908414207
90,4016.2469334150755,,0.013255092868019113,1.0,125,125,STU_0244,moead,7,168.12803908414207
91,4016.3443850712774,,0.013215659478531542,1.0,125,125,STU_0244,moead,7,168.12803908414207
92,4016.3444505690554,,0.014502481303575279,1.0,125,125,STU_0244,moead,7,168.12803908414207
93,4016.3406276962332,,0.01743085341532799,1.0,125,125,STU_0244,moead,7,168.12803908414207
94,4016.340646327509,,0.01734240074368108,1.0,125,125,STU_0244,moead,7,168.12803908414207
95,4016.3420450261824,,0.01723113504178058,1.0,125,125,STU_0244,moead,7,168.12803908414207
96,4017.798834610019,,0.015206719141933944,1.0,125,125,STU_0244,moead,7,168.12803908414207
97,4020.9732856943488,,0.013877514640728653,1.0,125,125,STU_0244,moead,7,168.12803908414207
98,4020.9735439878646,,0.013840644656048104,1.0,125,125,STU_0244,moead,7,168.12803908414207
99,4020.9738389956397,,0.010911349164429207,1.0,125,125,STU_0244,moead,7,168.12803908414207
100,3975.6164944951092,,0.011753251777499762,1.0,125,125,STU_0244,moead,7,168.12803908414207
101,3975.760068903942,,0.011740878807231816,1.0,125,125,STU_0244,moead,7,168.12803908414207
102,3975.7600573660866,,0.011753050637301761,1.0,125,125,STU_0244,moead,7,168.12803908414207
103,3975.760075068061,,0.011732754848190294,1.0,125,125,STU_0244,moead,7,168.12803908414207
104,3975.7642479423994,,0.011992503511802026,1.0,125,125,STU_0244,moead,7,168.12803908414207
105,3977.012231563758,,0.011856097451755091,1.0,125,125,STU_0244,moead,7,168.12803908414207
106,3977.012197656937,,0.011632047898377485,1.0,125,125,STU_0244,moead,7,168.12803908414207
107,3977.0178373564627,,0.011627931204681786,1.0,125,125,STU_0244,moead,7,168.12803908414207
108,3977.017500581326,,0.011659112368579081,1.0,125,125,STU_0244,moead,7,168.12803908414207
109,3977.045298620553,,0.011296947444530364,1.0,125,125,STU_0244,moead,7,168.12803908414207
110,3977.0473203069264,,0.011720645314849412,1.0,125,125,STU_0244,moead,7,168.12803908414207
111,3977.047458950049,,0.011820624586194988,1.0,125,125,STU_0244,moead,7,168.12803908414207
112,3977.0472247625107,,0.011830166865958888,1.0,125,125,STU_0244,moead,7,168.12803908414207
113,3977.0477653881035,,0.011869267199234984,1.0,125,125,STU_0244,moead,7,168.12803908414207
114,3977.047770595711,,0.011889950667133333,1.0,125,125,STU_0244,moead,7,168.12803908414207
115,3977.047046453689,,0.011388787821103316,1.0,125,125,STU_0244,moead,7,168.12803908414207
116,3977.0470192521425,,0.011262538600459062,1.0,125,125,STU_0244,moead,7,168.12803908414207
117,3977.047513927776,,0.01126085995643911,1.0,125,125,STU_0244,moead,7,168.12803908414207
118,4000.22684842518,,0.010871481947448022,1.0,125,125,STU_0244,moead,7,168.12803908414207
119,4000.227333038243,,0.010906584636154704,1.0,125,125,STU_0244,moead,7,168.12803908414207
120,4000.22836127829,,0.010993733039263728,1.0,125,125,STU_0244,moead,7,168.12803908414207
