generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6884.330193370918,,0.05631092643468168,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
25,6886.364113431527,,0.061195315685697936,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
26,6886.307941921165,,0.06504911318670677,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
27,6888.88873051699,,0.05661043201571222,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
28,6888.809177529016,,0.06445026256517537,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
29,6889.4992298533925,,0.06720686873066817,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
30,6889.5897005573315,,0.06265484769133021,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
31,6889.597770019995,,0.0621213163754547,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
32,6888.965473418405,,0.059665120627042066,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
33,6889.323681062484,,0.057944617531735215,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
34,6889.690732601324,,0.05852496500923466,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
35,6890.1069482751,,0.05514251187208761,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
36,6890.798754058817,,0.05550095402035731,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
37,6891.032410253185,,0.06071638301970013,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
38,6891.081443257179,,0.057375899006800686,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
39,6891.718709817147,,0.06242252538140632,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
40,6891.7156627373,,0.04994163329236909,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
41,6892.1921275788345,,0.05966994103280799,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
42,6892.515119895171,,0.056848882097710246,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
43,6891.884600033517,,0.05556634288442877,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
44,6891.761602545966,,0.05935602492831937,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
45,6890.025236326233,,0.05980819322200051,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
46,6889.748425892875,,0.0627116319874139,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
47,6888.565764859228,,0.061946239602013516,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
48,6890.014968736372,,0.053410991734549045,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
49,6888.833204714608,,0.06264984304900131,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
50,6888.713995087619,,0.05990744683091038,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
51,6888.488374765015,,0.06444620700209239,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
52,6888.152476783605,,0.052581704996495796,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
53,6888.4162226131375,,0.05819255134256204,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
54,6888.12243514862,,0.06401602376479859,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
55,6888.357529390202,,0.06048098786234073,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
56,6889.220646572816,,0.05617337091003564,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
57,6890.028679386193,,0.07117280356535481,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
58,6890.678326982451,,0.06843738833720575,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
59,6889.43959410191,,0.06121155341052765,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
60,6889.992989579615,,0.061010559165332004,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
61,6889.7169284272,,0.06293633246767662,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
62,6890.308873602315,,0.07064335505473418,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
63,6889.817595249586,,0.06687591773288555,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
64,6890.385617291157,,0.0657742750047208,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
65,6890.271916399641,,0.06468438417915708,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
66,6891.058824576187,,0.06420191725567939,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
67,6891.804860391284,,0.0649482072392011,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
68,6892.259618390008,,0.07271066250641474,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
69,6892.29048741058,,0.07894072146293347,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
70,6894.194202558938,,0.07027439013299012,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
71,6893.067581890789,,0.07207737668272308,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
72,6893.100993831546,,0.0692500420838068,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
73,6892.265692428195,,0.07057033048999047,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
74,6893.501177888381,,0.05889246231986687,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
75,6893.938048087765,,0.06469244943781938,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
76,6894.484044687761,,0.06407288619911677,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
77,6894.386905673279,,0.06104311004521217,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
78,6895.658052999461,,0.06767828123923285,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
79,6894.919104781692,,0.0644817753693813,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
80,6895.229404355665,,0.061281291650307664,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
81,6894.892781001605,,0.06433134262924477,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
82,6894.6230811121495,,0.06309007333731108,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
83,6894.86192853479,,0.06650680650911175,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
84,6892.833357746351,,0.06885493301512052,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
85,6892.569774077634,,0.06848419646838072,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
86,6893.497476700327,,0.06389089518023278,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
87,6893.468901655038,,0.06534899084883741,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
88,6894.020708079489,,0.055811951969023006,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
89,6893.847018468963,,0.06512802674559573,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
90,6892.986173489841,,0.05931524051689531,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
91,6892.265095952282,,0.061242560315696325,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
92,6891.394373069342,,0.06230834759409863,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
93,6891.472615960527,,0.05824354968091063,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
94,6891.431787996514,,0.06120199545510335,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
95,6890.981366278554,,0.05964000103754622,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
96,6891.450021689098,,0.06221035195583544,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
97,6891.933305665467,,0.05637589517135123,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
98,6892.72972617146,,0.06675237663110603,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
99,6892.709702817789,,0.06368604112718028,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
100,6890.327798807852,,0.07021389066291554,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
101,6891.504145493822,,0.053096778721426194,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
102,6891.3857157119155,,0.05694856069544437,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
103,6889.623406191566,,0.06514630701946826,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
104,6890.7658419494,,0.057143204142860324,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
105,6890.722069156636,,0.06761055453393143,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
106,6889.537768144866,,0.06659319355988101,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
107,6890.126041946625,,0.05929174233560829,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
108,6889.473823084471,,0.0617070066687074,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
109,6890.168693535852,,0.06873667774985173,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
110,6889.667073817279,,0.0640659308789924,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
111,6888.136427076981,,0.06581650764140815,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
112,6891.438245220816,,0.05863501902293034,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
113,6891.868599622816,,0.059327976522320455,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
114,6891.124161537051,,0.056888407029253685,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
115,6890.768102073274,,0.0696120728005211,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
116,6891.310814990422,,0.065883419432373,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
117,6889.702209836189,,0.06664821783711176,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
118,6890.747616873021,,0.06752571138012735,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
119,6889.925475579435,,0.06646603157869725,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
120,6887.282134858424,,0.06739515598497706,1.0,128,128,STU_0368,nsga2,3,21.786336458986625
