generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
103,5993.371764961954,,0.08475724300074428,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
104,5993.295751823494,,0.09123372745901949,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
105,5993.138978114537,,0.10110748307900982,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
106,5993.235723636384,,0.09765039195609279,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
107,5993.012567131847,,0.10005439953201972,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
108,5992.90681727154,,0.09194832057209772,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
109,5993.072108564638,,0.11805489903582624,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
110,5992.807367662586,,0.11516419932731063,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
111,5993.193930107664,,0.09383208522883799,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
112,5992.845174791706,,0.09293422684777831,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
113,5992.861900995454,,0.10296454332728913,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
114,5993.013911191577,,0.08959722578100526,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
115,5993.255198308069,,0.09552455924531793,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
116,5993.252922696904,,0.10218850370828503,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
117,5993.193505823815,,0.10173758532636493,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
118,5993.2775339447035,,0.0945670554502541,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
119,5993.577565185137,,0.09576512631750408,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
120,5993.632947908112,,0.09402075779535807,1.0,128,128,STU_0618,nsga2,2,19.95413824985735
