generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,22952.116658786694,,0.3527835301163558,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
51,22940.275659782314,,0.3297422574221369,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
52,22944.248819736524,,0.33726868766887835,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
53,22946.95673232813,,0.3581760862642248,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
54,22943.76976130397,,0.3318810403083282,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
55,22936.82533016745,,0.3923914192570374,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
56,22937.16717956923,,0.3419267527609245,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
57,22942.386285847013,,0.3011681760849743,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
58,22942.782368828026,,0.2973894204918285,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
59,22945.622025078923,,0.33087906911856596,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
60,22945.895108550667,,0.31022237704554484,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
61,22944.434349502546,,0.32999887532580496,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
62,22946.694357796227,,0.3568884607253596,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
63,22945.131644644636,,0.3487388741039663,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
64,22946.03638874504,,0.3613918205347463,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
65,22945.51954176347,,0.3477187242727787,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
66,22947.207210511766,,0.33927708207430085,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
67,22946.91147728828,,0.348927832959765,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
68,22953.481428892403,,0.3916882830252592,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
69,22945.517269939828,,0.3712261456040669,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
70,22944.2349189202,,0.39478542228840346,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
71,22949.1480529903,,0.3867444502242909,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
72,22951.518856739192,,0.3692596813426695,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
73,22946.950871930152,,0.34938660105448144,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
74,22945.547045391086,,0.37646787216466954,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
75,22941.141116653173,,0.33707320104559657,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
76,22939.51839302664,,0.3474718164171014,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
77,22944.098627053416,,0.3933208940667394,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
78,22943.710033439544,,0.41310776345040107,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
79,22944.819127505092,,0.3654524994464066,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
80,22945.388546512328,,0.3317590920283563,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
81,22942.190908077017,,0.3208719387634328,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
82,22963.476866439254,,0.33438406531693343,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
83,22974.157422116303,,0.3784884849875896,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
84,22976.115558645055,,0.35477231940537896,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
85,22977.6406863901,,0.39283719380147336,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
86,22977.36829271875,,0.38291345272924515,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
87,22974.714191814426,,0.35591740722560616,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
88,22975.199621381296,,0.32179098660985017,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
89,22974.63829195806,,0.3530289821518581,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
90,22970.633255475426,,0.3572337306506084,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
91,22971.334779874665,,0.31942109694949167,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
92,22972.980871022886,,0.41215043719952266,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
93,22975.2919972489,,0.4252360840332816,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
94,22978.287438479212,,0.4077141148626513,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
95,22975.351241756678,,0.4212553222013746,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
96,22973.8811876245,,0.39308909527993324,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
97,22968.99299954193,,0.3931280420772898,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
98,22973.300825031707,,0.3324288559566273,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
99,22983.401471077446,,0.3676652146307134,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
100,22971.03053383515,,0.3596825259957347,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
101,22969.400297727636,,0.35005137215680454,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
102,22974.50758847262,,0.36542393804759693,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
103,22978.195799538178,,0.37353409932517523,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
104,22974.590112986032,,0.3955038061939371,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
105,22980.286054276625,,0.4009162206259736,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
106,22979.27979862752,,0.39911236465726346,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
107,22980.115767517887,,0.36562951943979033,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
108,22981.467270896228,,0.35175722129097814,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
109,22979.39035519293,,0.3569303771857542,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
110,22980.507679082526,,0.3769982040678985,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
111,22982.015729482195,,0.3749918491156286,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
112,22977.10245954404,,0.3363403323043056,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
113,22984.563947163173,,0.33603764811058245,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
114,22987.83850543875,,0.3683227654179982,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
115,22978.348827885515,,0.32908053078535393,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
116,23021.125317533853,,0.3912757349628464,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
117,22984.658410360877,,0.3233413191488871,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
118,22981.16916252951,,0.33946880311278566,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
119,22994.18346157018,,0.3872248281703934,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
120,22986.188815411184,,0.3599027284768797,1.0,128,128,STU_0081,nsga3,9,20.781384584028274
