generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,7932.965764295672,,0.17554602268018682,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
23,7939.32506975328,,0.15809275737065315,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
24,7972.82625609551,,0.17805806298048946,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
25,7974.847483469713,,0.16368868652150512,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
26,7981.219177206716,,0.198782159755299,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
27,7981.450748897272,,0.1882300018766175,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
28,7982.89130663521,,0.19774519137924176,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
29,7987.779848964358,,0.1751519748251094,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
30,8000.362254458777,,0.15647231708054854,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
31,8010.867316191895,,0.17248046489755067,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
32,8013.822602282555,,0.18993244643008836,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
33,8007.451883059002,,0.19304219384846485,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
34,8011.58206102918,,0.15661010758092234,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
35,8017.827221901542,,0.1594655885246749,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
36,8019.179762960609,,0.15538528726713782,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
37,8017.443736145807,,0.16139614368694447,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
38,8022.162121527772,,0.16672311029998033,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
39,8022.147804253684,,0.16773632610508554,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
40,8010.58848914644,,0.1523331615161959,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
41,8007.41988445073,,0.16530184088371977,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
42,8005.051019763685,,0.17136417474390944,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
43,8014.216387032424,,0.15931878329106894,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
44,8024.070284978172,,0.17081824754099484,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
45,8014.930265859111,,0.18336975594315658,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
46,8014.86979266339,,0.20669282503244615,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
47,8015.197420585649,,0.1986411267038021,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
48,8013.453001273758,,0.1833834624589226,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
49,8008.445539075266,,0.23514156071141415,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
50,8022.662470966305,,0.18975701396715114,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
51,8020.141637180175,,0.2142138517985266,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
52,8020.150506956612,,0.19740495677546643,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
53,8016.605067469407,,0.15872394023969985,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
54,8009.848467822185,,0.15518790095444765,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
55,8050.741119104809,,0.22312929207994806,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
56,8025.811301461579,,0.21542250667013912,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
57,8029.025829253049,,0.21245322061541916,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
58,8024.638198295712,,0.20604803929070195,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
59,8024.9028351703355,,0.20262374044184683,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
60,8041.582842852051,,0.19915973451567814,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
61,8026.356369862648,,0.20005512259788555,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
62,8025.819471844545,,0.18884704761316645,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
63,8023.785181332753,,0.21210100677888702,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
64,8026.129168958432,,0.170185947287588,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
65,8025.828507610977,,0.19202561579785254,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
66,8023.45505325727,,0.19412140478060425,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
67,8023.682404197438,,0.20738504225105847,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
68,8022.70321698901,,0.21836035839607276,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
69,8024.707333855871,,0.17906415230241554,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
70,8024.308314646405,,0.1739745577781711,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
71,8026.137719633517,,0.18794085493041693,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
72,8024.548844748961,,0.23146913392226043,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
73,8025.980282557763,,0.1981918894338541,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
74,8019.851915090627,,0.1596288031602738,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
75,8017.798539354499,,0.1812567412303844,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
76,8018.802397800459,,0.19910423801260654,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
77,8055.782643387989,,0.2051051716172702,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
78,8057.4483790789745,,0.19878665251866842,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
79,8053.652632682519,,0.19787603813352955,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
80,8055.773841020196,,0.20111365157568628,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
81,8056.922683832108,,0.17792449920267916,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
82,8056.51151538107,,0.20374488539381985,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
83,8037.413862501391,,0.20116217569653147,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
84,8040.364604221346,,0.2282423911417788,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
85,8049.056568390668,,0.2143914858090083,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
86,8042.3467007283,,0.21195376631451446,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
87,8042.424330109026,,0.2137192331366491,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
88,8042.315574952564,,0.22438008503522022,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
89,8054.265387325192,,0.1883196754030841,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
90,8055.006933016587,,0.19652915339251795,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
91,8058.141518832271,,0.23096955877595446,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
92,8058.124856259856,,0.23323158373273173,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
93,8059.579647828539,,0.21257467680022105,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
94,8059.956064031214,,0.19639032650370128,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
95,8059.620081435972,,0.17163839088147043,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
96,8055.631503500719,,0.16188007722722245,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
97,8054.809230074774,,0.18835748130961205,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
98,8054.845414242165,,0.2481757312318667,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
99,8054.990241352726,,0.20245260783865957,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
100,8055.2544690594505,,0.2084593330640668,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
101,8064.035268870178,,0.21507052306201976,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
102,8060.3994335972075,,0.21686904066306867,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
103,8074.096459325425,,0.21417118760055667,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
104,8069.42901841361,,0.21823432644740182,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
105,8073.084613527061,,0.19519869329351827,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
106,8069.880987975805,,0.19034957813713077,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
107,8063.020374241445,,0.19133855461824653,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
108,8061.052315762851,,0.21791320267750394,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
109,8062.104158359564,,0.22075121236996462,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
110,8061.452533859741,,0.20446111253934168,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
111,8062.53315807959,,0.2102237786512968,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
112,8063.454954699588,,0.20262349468658977,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
113,8066.038045417784,,0.27213697700310696,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
114,8063.056272703663,,0.24791297145040597,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
115,8063.991524696679,,0.2240851194982515,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
116,8064.165721373614,,0.22373017026360317,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
117,8065.778496806524,,0.20685187186122778,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
118,8063.401254135748,,0.19072153218787308,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
119,8061.5248370575155,,0.23601748527305383,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
120,8061.663697490823,,0.2354731298113998,1.0,128,128,STU_0127,nsga3,9,29.80778954201378
