generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6326.819017752439,,0.053514131033911755,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
25,6360.251790673183,,0.057570019441577934,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
26,6364.838452372587,,0.06834632290964411,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
27,6365.356913722217,,0.06052808025808136,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
28,6367.057322059964,,0.05082856090291146,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
29,6368.177115037758,,0.055003749599868555,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
30,6381.097145331756,,0.05972946116525633,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
31,6381.8207944653,,0.05110364660183026,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
32,6381.71714689437,,0.05711043343963953,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
33,6380.211633639301,,0.04895420376522016,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
34,6388.492945908678,,0.06525255287417288,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
35,6388.529548512054,,0.06714262634228348,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
36,6388.883148972751,,0.05834073897329401,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
37,6386.880514130118,,0.07360975415684308,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
38,6388.526311926691,,0.08871451970051246,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
39,6388.280009401515,,0.08909991098964323,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
40,6386.931282635351,,0.08348076767543469,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
41,6386.793443731187,,0.06839874509491531,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
42,6387.914292491047,,0.06716189707172976,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
43,6389.082751570015,,0.05970778652071824,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
44,6393.4536346377645,,0.054443548372482733,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
45,6401.420621286597,,0.05474927592794346,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
46,6399.5499110381525,,0.06262702396576954,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
47,6398.69672129878,,0.061483789696788076,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
48,6396.193491739601,,0.06672768501440861,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
49,6396.337350110765,,0.0662741060831039,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
50,6399.941013837162,,0.05873098404958059,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
51,6401.145575743614,,0.05762186368633646,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
52,6400.1569392093525,,0.060615148661460255,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
53,6398.691346462649,,0.06445262876831202,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
54,6387.075778266346,,0.08595963073949862,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
55,6387.931025233687,,0.06378535212424376,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
56,6388.062392684603,,0.05619833786464965,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
57,6388.588378816878,,0.07371658711138966,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
58,6388.308715404097,,0.06884123379594284,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
59,6391.882049442009,,0.07116504553963314,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
60,6391.767046258169,,0.07335065701432962,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
61,6393.278889519685,,0.08124161455628273,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
62,6394.573141164117,,0.08134053798403423,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
63,6391.2739067397415,,0.0648122646566263,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
64,6399.797367065349,,0.06824328956503316,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
65,6399.871644414998,,0.06291655379237444,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
66,6398.983943486752,,0.06521021802147976,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
67,6401.703576447653,,0.06230379882407378,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
68,6403.06102557111,,0.05979950081315582,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
69,6403.3065882150995,,0.06521908013201605,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
70,6401.873012766167,,0.0614001153807019,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
71,6401.546589052712,,0.06282078452100062,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
72,6400.65151664344,,0.05613917355322726,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
73,6401.2267567596355,,0.06451789812867374,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
74,6401.503479687075,,0.07120246115191886,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
75,6402.215936445159,,0.06275828411937634,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
76,6403.655913998191,,0.05533298891755616,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
77,6403.459506777124,,0.07803346265088311,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
78,6405.01890211539,,0.07486156370288065,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
79,6405.218592175401,,0.07222414647525958,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
80,6405.606824532828,,0.055286268694308464,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
81,6404.438851465808,,0.08402115706478687,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
82,6406.003467365346,,0.05959952439303077,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
83,6402.6146531975,,0.08514048796867983,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
84,6405.765159643095,,0.061184972368645965,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
85,6406.091559990264,,0.06787530845166961,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
86,6406.3129281788,,0.07756049737173294,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
87,6407.670485254248,,0.07130208360132054,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
88,6407.464944061895,,0.06879834999558605,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
89,6407.642467712349,,0.07358781606182938,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
90,6407.220700056288,,0.06583831649608442,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
91,6407.785345581653,,0.062347142357689025,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
92,6404.473692156314,,0.06452275943805168,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
93,6403.011100841084,,0.058518448635315,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
94,6406.6281409866815,,0.08061164292256583,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
95,6407.467540688158,,0.07570204776224197,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
96,6406.821864897958,,0.07067077589521274,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
97,6402.768631217876,,0.08676973986604974,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
98,6407.09533123037,,0.08114140592655945,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
99,6404.690548270968,,0.08030539183177098,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
100,6404.9948153619625,,0.06782988830285182,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
101,6403.449408204877,,0.07718807818384808,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
102,6404.254454836786,,0.07978714479647472,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
103,6405.942297826835,,0.07779561029240435,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
104,6405.577202511158,,0.0830062646179015,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
105,6404.385122188749,,0.08215401242825239,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
106,6404.675231571004,,0.07109235878360777,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
107,6404.769423225876,,0.06521753115575242,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
108,6407.189035397387,,0.07184677396492263,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
109,6407.052042439262,,0.0701374125026465,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
110,6407.888789876931,,0.07315681057596735,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
111,6410.4873429010295,,0.06682441789912213,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
112,6409.252927960694,,0.060209620234890904,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
113,6408.749085267362,,0.06365582345443056,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
114,6409.019739591811,,0.06388574356173438,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
115,6407.391178051314,,0.06281646940976386,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
116,6409.221991790772,,0.05636880956302992,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
117,6409.584124809877,,0.062016585247907645,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
118,6409.49771462513,,0.06427649501568439,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
119,6409.360515547345,,0.05941784229858719,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
120,6406.443818642968,,0.062280668872211065,1.0,128,128,STU_0244,nsga2,4,24.61246404191479
