generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,4012.086186487755,,0.012774102906939167,1.0,125,125,STU_0243,moead,6,175.11411945801228
56,4012.0863574626737,,0.012817984174857999,1.0,125,125,STU_0243,moead,6,175.11411945801228
57,4012.0863303629358,,0.012910991876786118,1.0,125,125,STU_0243,moead,6,175.11411945801228
58,4012.0851608899184,,0.012871084527415578,1.0,125,125,STU_0243,moead,6,175.11411945801228
59,4013.221077696167,,0.014812812679719055,1.0,125,125,STU_0243,moead,6,175.11411945801228
60,4013.221086437148,,0.014889374314766363,1.0,125,125,STU_0243,moead,6,175.11411945801228
61,4013.2261835040567,,0.015688349131407955,1.0,125,125,STU_0243,moead,6,175.11411945801228
62,4038.3438680503177,,0.015362959601386155,1.0,125,125,STU_0243,moead,6,175.11411945801228
63,4038.342779972059,,0.017503565130009585,1.0,125,125,STU_0243,moead,6,175.11411945801228
64,4038.3613450036555,,0.017507292071202524,1.0,125,125,STU_0243,moead,6,175.11411945801228
65,3999.727218446247,,0.017700937677944544,1.0,125,125,STU_0243,moead,6,175.11411945801228
66,3999.72646126159,,0.017325740138177406,1.0,125,125,STU_0243,moead,6,175.11411945801228
67,3999.7264646229414,,0.01731829941707423,1.0,125,125,STU_0243,moead,6,175.11411945801228
68,3999.7273924542906,,0.01759481984415646,1.0,125,125,STU_0243,moead,6,175.11411945801228
69,3999.727395422117,,0.017588382329511786,1.0,125,125,STU_0243,moead,6,175.11411945801228
70,3999.7212152629763,,0.02949574142362168,1.0,125,125,STU_0243,moead,6,175.11411945801228
71,3999.770278585419,,0.02859677065666423,1.0,125,125,STU_0243,moead,6,175.11411945801228
72,3999.814346561272,,0.028852454303692883,1.0,125,125,STU_0243,moead,6,175.11411945801228
73,4017.6838670908746,,0.028901533836228368,1.0,125,125,STU_0243,moead,6,175.11411945801228
74,4017.6840234232113,,0.02834821564806961,1.0,125,125,STU_0243,moead,6,175.11411945801228
75,4017.693925445253,,0.028378423710895505,1.0,125,125,STU_0243,moead,6,175.11411945801228
76,4018.3666077577063,,0.028774192325288512,1.0,125,125,STU_0243,moead,6,175.11411945801228
77,4018.3667661831496,,0.02878255264360953,1.0,125,125,STU_0243,moead,6,175.11411945801228
78,4018.366792506944,,0.028693572145158247,1.0,125,125,STU_0243,moead,6,175.11411945801228
79,4006.682170409903,,0.028731753274783205,1.0,125,125,STU_0243,moead,6,175.11411945801228
80,4015.6354667000896,,0.028728858624635267,1.0,125,125,STU_0243,moead,6,175.11411945801228
81,4016.2713147606137,,0.028826826528895365,1.0,125,125,STU_0243,moead,6,175.11411945801228
82,4016.2713804847763,,0.028822587650271063,1.0,125,125,STU_0243,moead,6,175.11411945801228
83,4016.2706084170813,,0.028841089946729112,1.0,125,125,STU_0243,moead,6,175.11411945801228
84,4016.2708439658536,,0.02883904406531222,1.0,125,125,STU_0243,moead,6,175.11411945801228
85,4016.2704781269176,,0.028691319767164186,1.0,125,125,STU_0243,moead,6,175.11411945801228
86,4016.2705270907077,,0.022458726432063324,1.0,125,125,STU_0243,moead,6,175.11411945801228
87,4016.2704497935665,,0.022042072523447115,1.0,125,125,STU_0243,moead,6,175.11411945801228
88,4016.9183271434713,,0.02186517390907192,1.0,125,125,STU_0243,moead,6,175.11411945801228
89,4016.918281382276,,0.021863806629087528,1.0,125,125,STU_0243,moead,6,175.11411945801228
90,4016.918279563455,,0.021865066294890306,1.0,125,125,STU_0243,moead,6,175.11411945801228
91,4016.4945851306466,,0.021874308208836388,1.0,125,125,STU_0243,moead,6,175.11411945801228
92,4016.494024770181,,0.021878345848212594,1.0,125,125,STU_0243,moead,6,175.11411945801228
93,4016.4940216414147,,0.021846439613168372,1.0,125,125,STU_0243,moead,6,175.11411945801228
94,4016.49339899365,,0.02219354114287473,1.0,125,125,STU_0243,moead,6,175.11411945801228
95,4016.4958873430323,,0.021946180362831073,1.0,125,125,STU_0243,moead,6,175.11411945801228
96,4016.495911904187,,0.02194118093678123,1.0,125,125,STU_0243,moead,6,175.11411945801228
97,4016.495912957106,,0.02192346379716371,1.0,125,125,STU_0243,moead,6,175.11411945801228
98,4016.495890862265,,0.022007001394224117,1.0,125,125,STU_0243,moead,6,175.11411945801228
99,4016.495902540886,,0.01861620135393215,1.0,125,125,STU_0243,moead,6,175.11411945801228
100,4016.451525619544,,0.018597502664999287,1.0,125,125,STU_0243,moead,6,175.11411945801228
101,4016.4513254892554,,0.018834552321426785,1.0,125,125,STU_0243,moead,6,175.11411945801228
102,4016.4513216990754,,0.0188552982019132,1.0,125,125,STU_0243,moead,6,175.11411945801228
103,4016.4514661682583,,0.018849552202650367,1.0,125,125,STU_0243,moead,6,175.11411945801228
104,4016.4515382884165,,0.022228398547302238,1.0,125,125,STU_0243,moead,6,175.11411945801228
105,4016.451918149676,,0.0214636345613517,1.0,125,125,STU_0243,moead,6,175.11411945801228
106,4016.4519124073913,,0.021467544778392446,1.0,125,125,STU_0243,moead,6,175.11411945801228
107,4016.4517991585512,,0.02144452837184306,1.0,125,125,STU_0243,moead,6,175.11411945801228
108,4016.451798760184,,0.017955785697664216,1.0,125,125,STU_0243,moead,6,175.11411945801228
109,4016.451812272877,,0.018092922986062625,1.0,125,125,STU_0243,moead,6,175.11411945801228
110,4016.8227211633557,,0.018317204963209984,1.0,125,125,STU_0243,moead,6,175.11411945801228
111,4016.8227082600506,,0.018278722321505115,1.0,125,125,STU_0243,moead,6,175.11411945801228
112,4016.8226160243207,,0.018293324621182314,1.0,125,125,STU_0243,moead,6,175.11411945801228
113,4016.8226077286163,,0.018283735355727287,1.0,125,125,STU_0243,moead,6,175.11411945801228
114,4016.822608378923,,0.018288195808258773,1.0,125,125,STU_0243,moead,6,175.11411945801228
115,4016.822485389009,,0.01812335265394468,1.0,125,125,STU_0243,moead,6,175.11411945801228
116,4016.822485723157,,0.018100985800791135,1.0,125,125,STU_0243,moead,6,175.11411945801228
117,4016.5212687958265,,0.01843874902244828,1.0,125,125,STU_0243,moead,6,175.11411945801228
118,4016.5241087940067,,0.018450970433533536,1.0,125,125,STU_0243,moead,6,175.11411945801228
119,3994.0186653505625,,0.017737511465329855,1.0,125,125,STU_0243,moead,6,175.11411945801228
120,3995.4163179299094,,0.01771847320088866,1.0,125,125,STU_0243,moead,6,175.11411945801228
