generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,5799.475120970017,,0.31482315620984735,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
38,5797.885812200124,,0.07132923523863526,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
39,5801.136067401238,,0.24215932589940065,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
40,5799.3927801086775,,0.2469226222872627,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
41,5806.0898133169785,,0.18326103487331458,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
42,5807.635781334681,,0.18845314549281245,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
43,5808.0506108358495,,0.15181597123006524,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
44,5810.203970829971,,0.20201753798407251,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
45,5807.891697751576,,0.2049846820897394,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
46,5809.951751502685,,0.20954476647070552,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
47,5813.267825886778,,0.21078242897292582,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
48,5810.774643680961,,0.24499077803463376,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
49,5807.424132319527,,0.24429577497775806,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
50,5809.400025468587,,0.24479365511633164,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
51,5810.426304560233,,0.23429844227751567,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
52,5808.667567174977,,0.2436081639487172,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
53,5810.121115707849,,0.24679196781155055,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
54,5814.500936627122,,0.24019210141430813,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
55,5812.651183156195,,0.31239796211249465,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
56,5812.856832625886,,0.3126322496602476,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
57,5812.022738782869,,0.3239016977130916,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
58,5815.816278041895,,0.10682693058471195,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
59,5819.118806223683,,0.10147555293731757,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
60,5817.955461255999,,0.35089236554801523,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
61,5814.236211553937,,0.09568305825670063,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
62,5815.528591237938,,0.06904625142796324,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
63,5814.182073771214,,0.16128215912310936,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
64,5802.426019094579,,0.24861693001321572,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
65,5806.000456677451,,0.351918759077878,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
66,5804.9727468072,,0.36069607417243826,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
67,5805.784712491264,,0.3544128269606076,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
68,5806.873364472433,,0.35507381882537176,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
69,5804.4410577403905,,0.34626815539650374,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
70,5807.81998678876,,0.4090109205892311,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
71,5809.263310628168,,0.32532856553620015,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
72,5809.86492842254,,0.25160856466708437,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
73,5807.913904799961,,0.3312617944886099,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
74,5807.352282568762,,0.33274520446539707,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
75,5809.924943213098,,0.3305463671665924,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
76,5810.354717917206,,0.31881096547157867,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
77,5812.03140670672,,0.3480677103975123,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
78,5811.863189740132,,0.35048442220981324,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
79,5811.514348525051,,0.3491183946872392,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
80,5812.204379372259,,0.24749063025785,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
81,5810.907299317058,,0.15392518404998318,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
82,5811.13992804915,,0.24632970321762587,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
83,5811.1022894358575,,0.24036123699508208,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
84,5811.79236039123,,0.04896350846989855,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
85,5810.3950785632815,,0.27650394020952107,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
86,5810.7154288874135,,0.2755034494263951,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
87,5810.89739669319,,0.077895324961923,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
88,5811.967890002734,,0.2758224586043546,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
89,5812.387496921765,,0.3403677490241392,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
90,5811.336940681193,,0.3386584329852412,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
91,5813.047869933576,,0.2817512288334508,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
92,5814.716437446874,,0.26612480511423303,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
93,5814.697431747786,,0.3364839444333062,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
94,5817.9540730354975,,0.34921865325287105,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
95,5820.408308271393,,0.3313770590864384,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
96,5819.986993465666,,0.331824701616788,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
97,5812.715593819272,,0.17055070717301213,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
98,5808.094461206868,,0.16982255198210244,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
99,5811.781499159524,,0.29803328333981194,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
100,5813.6515473253385,,0.2904569362770545,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
101,5815.851457189701,,0.31151022035953724,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
102,5818.1456146782475,,0.08801677589259813,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
103,5822.6645092975505,,0.0713607574971874,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
104,5825.058053352395,,0.11453880591178384,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
105,5823.111041624727,,0.09455459619256695,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
106,5820.703644196049,,0.08483576958294281,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
107,5821.716751861778,,0.1612903616222383,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
108,5828.019526778085,,0.12616209188978583,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
109,5825.285898341681,,0.08184583245004626,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
110,5822.609898029952,,0.07773521758002443,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
111,5826.652851960103,,0.08931487284421781,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
112,5821.599728248062,,0.09512936368145626,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
113,5824.421041610169,,0.06683480679820109,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
114,5824.834661652236,,0.050028108980752606,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
115,5822.32702244091,,0.3131526728454305,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
116,5827.464839406137,,0.3163271504581303,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
117,5827.066133494857,,0.1185607779965733,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
118,5822.227818911446,,0.25286644173536277,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
119,5820.672470149309,,0.2800170955703133,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
120,5822.8481196887205,,0.2861072543862451,1.0,128,128,STU_0598,smsemoa,3,610.1788955840748
