generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
106,5870.073867212493,,0.04095639248672689,1.0,125,125,STU_0127,moead,2,175.58229862502776
107,5870.0738132063725,,0.040951974075090374,1.0,125,125,STU_0127,moead,2,175.58229862502776
108,5870.073880328733,,0.04096355635630029,1.0,125,125,STU_0127,moead,2,175.58229862502776
109,5870.07240934751,,0.040955322367068725,1.0,125,125,STU_0127,moead,2,175.58229862502776
110,5870.072487238886,,0.04105926454370961,1.0,125,125,STU_0127,moead,2,175.58229862502776
111,5870.072260964942,,0.04106849188664114,1.0,125,125,STU_0127,moead,2,175.58229862502776
112,5870.073241186747,,0.04096055011072274,1.0,125,125,STU_0127,moead,2,175.58229862502776
113,5870.076822926447,,0.04159791771358474,1.0,125,125,STU_0127,moead,2,175.58229862502776
114,5870.077136126158,,0.0416032188307562,1.0,125,125,STU_0127,moead,2,175.58229862502776
115,5870.2146390424,,0.04178746647488988,1.0,125,125,STU_0127,moead,2,175.58229862502776
116,5870.214641343282,,0.041894175187335944,1.0,125,125,STU_0127,moead,2,175.58229862502776
117,5870.21464134329,,0.0419132566996834,1.0,125,125,STU_0127,moead,2,175.58229862502776
118,5870.235631722409,,0.041790952401773954,1.0,125,125,STU_0127,moead,2,175.58229862502776
119,5870.23561360669,,0.04179292657395642,1.0,125,125,STU_0127,moead,2,175.58229862502776
120,5870.237797744712,,0.0417900185140019,1.0,125,125,STU_0127,moead,2,175.58229862502776
