generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,12700.598563063184,,0.30000686778219754,1.0,125,125,STU_0081,moead,3,186.7043719170615
33,12700.669047733447,,0.30629541810092925,1.0,125,125,STU_0081,moead,3,186.7043719170615
34,12700.696234694673,,0.30325463694034394,1.0,125,125,STU_0081,moead,3,186.7043719170615
35,12700.716988073722,,0.30150452790906707,1.0,125,125,STU_0081,moead,3,186.7043719170615
36,12700.68887761343,,0.3075315720410697,1.0,125,125,STU_0081,moead,3,186.7043719170615
37,12700.929982302045,,0.3134626904790351,1.0,125,125,STU_0081,moead,3,186.7043719170615
38,12701.05208396232,,0.30674536266882807,1.0,125,125,STU_0081,moead,3,186.7043719170615
39,12701.050733840511,,0.3068811888545387,1.0,125,125,STU_0081,moead,3,186.7043719170615
40,12701.10790904189,,0.3045400574558699,1.0,125,125,STU_0081,moead,3,186.7043719170615
41,12701.093267785136,,0.3053747765346056,1.0,125,125,STU_0081,moead,3,186.7043719170615
42,12701.121852611168,,0.30522157278793594,1.0,125,125,STU_0081,moead,3,186.7043719170615
43,12701.123295726533,,0.30711907505677416,1.0,125,125,STU_0081,moead,3,186.7043719170615
44,12701.11753837351,,0.306970108824449,1.0,125,125,STU_0081,moead,3,186.7043719170615
45,12701.107738109617,,0.30648066783356603,1.0,125,125,STU_0081,moead,3,186.7043719170615
46,12702.84068829328,,0.31973428735206944,1.0,125,125,STU_0081,moead,3,186.7043719170615
47,12702.853091176623,,0.3183770455446886,1.0,125,125,STU_0081,moead,3,186.7043719170615
48,12702.823093155577,,0.3129106318216475,1.0,125,125,STU_0081,moead,3,186.7043719170615
49,12704.651649426383,,0.3139693405438991,1.0,125,125,STU_0081,moead,3,186.7043719170615
50,12704.670278522222,,0.3124824455823819,1.0,125,125,STU_0081,moead,3,186.7043719170615
51,12704.66669187791,,0.31242272141775185,1.0,125,125,STU_0081,moead,3,186.7043719170615
52,12704.665958771833,,0.31274021259157114,1.0,125,125,STU_0081,moead,3,186.7043719170615
53,12704.659743582624,,0.31308848377014686,1.0,125,125,STU_0081,moead,3,186.7043719170615
54,12704.610179815387,,0.31171966917953164,1.0,125,125,STU_0081,moead,3,186.7043719170615
55,12704.632941736656,,0.3133920671577672,1.0,125,125,STU_0081,moead,3,186.7043719170615
56,12704.63570024017,,0.3143097200477373,1.0,125,125,STU_0081,moead,3,186.7043719170615
57,12704.617549241137,,0.31487542783155126,1.0,125,125,STU_0081,moead,3,186.7043719170615
58,12706.644587904128,,0.2793551833990364,1.0,125,125,STU_0081,moead,3,186.7043719170615
59,12706.755016505847,,0.28772197125641386,1.0,125,125,STU_0081,moead,3,186.7043719170615
60,12706.760588231738,,0.2877699373895286,1.0,125,125,STU_0081,moead,3,186.7043719170615
61,12706.760606580743,,0.28774004493789485,1.0,125,125,STU_0081,moead,3,186.7043719170615
62,12706.763287770926,,0.2871662549085469,1.0,125,125,STU_0081,moead,3,186.7043719170615
63,12706.799115219686,,0.28713791313915016,1.0,125,125,STU_0081,moead,3,186.7043719170615
64,12706.802613095491,,0.28706055133237857,1.0,125,125,STU_0081,moead,3,186.7043719170615
65,12706.803955757969,,0.2870703024019563,1.0,125,125,STU_0081,moead,3,186.7043719170615
66,12706.749590754944,,0.28587312374194196,1.0,125,125,STU_0081,moead,3,186.7043719170615
67,12706.750058860647,,0.28581014268872723,1.0,125,125,STU_0081,moead,3,186.7043719170615
68,12706.74999819121,,0.28580248418078524,1.0,125,125,STU_0081,moead,3,186.7043719170615
69,12706.75332004729,,0.285555820220363,1.0,125,125,STU_0081,moead,3,186.7043719170615
70,12706.753453223531,,0.28548509812291345,1.0,125,125,STU_0081,moead,3,186.7043719170615
71,12706.753627942102,,0.28565467833654007,1.0,125,125,STU_0081,moead,3,186.7043719170615
72,12706.937493527174,,0.287670757717904,1.0,125,125,STU_0081,moead,3,186.7043719170615
73,12706.935965537941,,0.2876911411544746,1.0,125,125,STU_0081,moead,3,186.7043719170615
74,12706.935945012787,,0.28778314584952447,1.0,125,125,STU_0081,moead,3,186.7043719170615
75,12706.936067008226,,0.28769141318563984,1.0,125,125,STU_0081,moead,3,186.7043719170615
76,12707.320999502239,,0.2940102605670147,1.0,125,125,STU_0081,moead,3,186.7043719170615
77,12707.322800743586,,0.2941552881077447,1.0,125,125,STU_0081,moead,3,186.7043719170615
78,12707.322710242477,,0.2942283601984598,1.0,125,125,STU_0081,moead,3,186.7043719170615
79,12707.323012041972,,0.29419531620575445,1.0,125,125,STU_0081,moead,3,186.7043719170615
80,12707.323017399913,,0.294404583018305,1.0,125,125,STU_0081,moead,3,186.7043719170615
81,12707.322710154356,,0.2944005633212214,1.0,125,125,STU_0081,moead,3,186.7043719170615
82,12707.323271112118,,0.2944752446517387,1.0,125,125,STU_0081,moead,3,186.7043719170615
83,12707.358406848016,,0.2975900105333938,1.0,125,125,STU_0081,moead,3,186.7043719170615
84,12707.358558942553,,0.297589080999765,1.0,125,125,STU_0081,moead,3,186.7043719170615
85,12707.328793750057,,0.2968500499716026,1.0,125,125,STU_0081,moead,3,186.7043719170615
86,12707.327704809839,,0.2967712382202397,1.0,125,125,STU_0081,moead,3,186.7043719170615
87,12707.327783249631,,0.29661968246729603,1.0,125,125,STU_0081,moead,3,186.7043719170615
88,12707.32750797115,,0.296742186815962,1.0,125,125,STU_0081,moead,3,186.7043719170615
89,12707.217908020952,,0.29997597992345637,1.0,125,125,STU_0081,moead,3,186.7043719170615
90,12707.58997928975,,0.29819896331847123,1.0,125,125,STU_0081,moead,3,186.7043719170615
91,12707.590243096378,,0.2982195277945164,1.0,125,125,STU_0081,moead,3,186.7043719170615
92,12707.122430286025,,0.30386234629941317,1.0,125,125,STU_0081,moead,3,186.7043719170615
93,12707.130864833221,,0.30402019259000024,1.0,125,125,STU_0081,moead,3,186.7043719170615
94,12707.130867109141,,0.30416196164598214,1.0,125,125,STU_0081,moead,3,186.7043719170615
95,12707.133826591535,,0.3048257637719551,1.0,125,125,STU_0081,moead,3,186.7043719170615
96,12707.133913881547,,0.3046675606672416,1.0,125,125,STU_0081,moead,3,186.7043719170615
97,12707.134582784549,,0.304577824596132,1.0,125,125,STU_0081,moead,3,186.7043719170615
98,12707.153078077536,,0.3068464195178473,1.0,125,125,STU_0081,moead,3,186.7043719170615
99,12707.152868392215,,0.30681849766688923,1.0,125,125,STU_0081,moead,3,186.7043719170615
100,12707.152853493797,,0.30698416565106856,1.0,125,125,STU_0081,moead,3,186.7043719170615
101,12746.814211449384,,0.30790189940824764,1.0,125,125,STU_0081,moead,3,186.7043719170615
102,12746.863964280192,,0.30935219232264743,1.0,125,125,STU_0081,moead,3,186.7043719170615
103,12746.867460243418,,0.30951611066971046,1.0,125,125,STU_0081,moead,3,186.7043719170615
104,12746.846004418403,,0.3099309452718864,1.0,125,125,STU_0081,moead,3,186.7043719170615
105,12746.845999240393,,0.3099313105458394,1.0,125,125,STU_0081,moead,3,186.7043719170615
106,12746.845995078986,,0.30992585485248936,1.0,125,125,STU_0081,moead,3,186.7043719170615
107,12746.86340841698,,0.3031402699855317,1.0,125,125,STU_0081,moead,3,186.7043719170615
108,12746.91149493648,,0.29967391545471156,1.0,125,125,STU_0081,moead,3,186.7043719170615
109,12746.911465610574,,0.2997354928851298,1.0,125,125,STU_0081,moead,3,186.7043719170615
110,12746.911493697386,,0.299612192854802,1.0,125,125,STU_0081,moead,3,186.7043719170615
111,12773.527478608807,,0.2986013047388512,1.0,125,125,STU_0081,moead,3,186.7043719170615
112,12773.527992244643,,0.2986105599339963,1.0,125,125,STU_0081,moead,3,186.7043719170615
113,12773.527990885328,,0.29861187586699994,1.0,125,125,STU_0081,moead,3,186.7043719170615
114,12773.527990430823,,0.2986128232363706,1.0,125,125,STU_0081,moead,3,186.7043719170615
115,12773.527903424834,,0.29861526491011653,1.0,125,125,STU_0081,moead,3,186.7043719170615
116,12773.52808276467,,0.2986114924350203,1.0,125,125,STU_0081,moead,3,186.7043719170615
117,12773.528093344086,,0.29859498087516545,1.0,125,125,STU_0081,moead,3,186.7043719170615
118,12773.528119192519,,0.2985908216686243,1.0,125,125,STU_0081,moead,3,186.7043719170615
119,12773.528168581857,,0.2985913485361366,1.0,125,125,STU_0081,moead,3,186.7043719170615
120,12773.527850287686,,0.29869758033554383,1.0,125,125,STU_0081,moead,3,186.7043719170615
