generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,6231.023848007177,,0.11927583702746021,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
55,6232.474111513421,,0.09006222077524896,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
56,6233.4922019290925,,0.1003117660955119,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
57,6228.3880830263315,,0.1115208367049681,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
58,6229.632935920055,,0.10557794741549975,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
59,6214.679616978757,,0.09769924115246346,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
60,6232.641633776202,,0.10015229588279859,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
61,6234.849938437123,,0.10351675432417487,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
62,6226.620686667544,,0.09956769054945833,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
63,6214.930385702062,,0.09739347271896652,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
64,6215.972394708846,,0.126993997781231,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
65,6218.026039546963,,0.11816439210346295,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
66,6218.144563098735,,0.10448168300890948,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
67,6240.927396429324,,0.11382028897898525,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
68,6226.570550750117,,0.11540056284935359,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
69,6208.351022259392,,0.1080699597137773,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
70,6222.937081307306,,0.09531562531887157,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
71,6207.953232661341,,0.10814053260703346,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
72,6230.435388057051,,0.10411401168209496,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
73,6229.176823190154,,0.10464815523384223,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
74,6230.520392634238,,0.10549606674096851,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
75,6228.9525596776275,,0.10290078361400154,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
76,6233.6175695248585,,0.11577043791871042,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
77,6225.886969213358,,0.11375784738613692,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
78,6227.029503243939,,0.12251812146154102,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
79,6241.4229457813,,0.11990126637938575,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
80,6242.593643696055,,0.11280755188514992,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
81,6238.914108429326,,0.12027659644960337,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
82,6239.094511984409,,0.11391359095477414,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
83,6235.411387687138,,0.13271794672364715,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
84,6241.294064063362,,0.12839245128029203,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
85,6237.053353803527,,0.11957572668730254,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
86,6240.562920127391,,0.10294645185371377,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
87,6226.104966605917,,0.11204081788875607,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
88,6233.236275727164,,0.1253577589045118,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
89,6235.288825770529,,0.12352659107207811,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
90,6234.753006660366,,0.12984601036420243,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
91,6231.9883312058455,,0.11746800157257133,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
92,6233.425317149302,,0.10678044919988804,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
93,6227.475282372859,,0.10976664378752221,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
94,6226.9106939973335,,0.10404900730389681,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
95,6236.127585513185,,0.10963471627106688,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
96,6227.950055440882,,0.12281670395560747,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
97,6229.613248335536,,0.11126724346810686,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
98,6229.383751171556,,0.11665149753678704,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
99,6242.523805229357,,0.11126204815379909,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
100,6228.458309347627,,0.1007597706507337,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
101,6229.258483911303,,0.09346933688423659,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
102,6227.170060918599,,0.09381602735685786,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
103,6229.368356338342,,0.11479349466914078,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
104,6230.68043613547,,0.10897468475394549,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
105,6231.956913385893,,0.12277184726276574,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
106,6234.564563125758,,0.11549662688762026,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
107,6235.075040139422,,0.10280575318540464,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
108,6236.085712513002,,0.10340902465977266,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
109,6237.780454505708,,0.12174284922130749,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
110,6229.208606222761,,0.10635230015339159,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
111,6239.175503842943,,0.09552958709084808,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
112,6237.66186822248,,0.10014938785380532,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
113,6235.300075861787,,0.11995498330309554,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
114,6215.9538342949345,,0.119888272726329,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
115,6222.339493195581,,0.11371419578672293,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
116,6226.572685661233,,0.11547533101954209,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
117,6238.611724011393,,0.10291171626786086,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
118,6228.427838100475,,0.10164093050375596,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
119,6219.483378431235,,0.12199388978400597,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
120,6240.998508012242,,0.10873163821385048,1.0,128,128,STU_0023,nsga2,4,27.901211458956823
