generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,6029.140001394917,,0.0628856740075493,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
29,6023.237251942332,,0.060544232889898325,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
30,6022.889522939815,,0.08732672674674159,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
31,6023.119830861741,,0.058201578381283675,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
32,6023.199659857672,,0.06738375325954073,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
33,6022.73526039116,,0.07797442591128706,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
34,6021.701600771152,,0.07192691313640086,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
35,6020.720557070796,,0.0673697007886371,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
36,6029.119024507794,,0.06408717041852989,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
37,6033.149917868411,,0.08111993378436771,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
38,6035.783851329346,,0.06843399496684573,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
39,6037.469513584568,,0.05506510284208605,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
40,6031.0264428203745,,0.054789245027796696,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
41,6031.518967976528,,0.05924647032685682,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
42,6015.01208437968,,0.05483964803623986,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
43,6039.504804266446,,0.05754249019271936,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
44,6041.606553771144,,0.08391131225855894,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
45,6041.156414780364,,0.07097380959575536,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
46,6040.174193112924,,0.0592330065567915,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
47,6039.225583460635,,0.05588785664020603,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
48,6039.348763926684,,0.0604231212935305,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
49,6034.572493140281,,0.07275257701891295,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
50,6022.794930436983,,0.05983983202645066,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
51,6042.5078968276175,,0.05886670238092364,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
52,6042.817535723097,,0.0663812658368272,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
53,6042.167984923695,,0.06203923996019841,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
54,6041.370708868399,,0.06274565501818956,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
55,6041.789012172178,,0.0783572710474107,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
56,6042.432879833299,,0.07652176746705922,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
57,6042.4115769549335,,0.06884274345433765,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
58,6040.807090390801,,0.061732838175193545,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
59,6036.467388260638,,0.06939826789174651,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
60,6036.617324218521,,0.06830285322828078,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
61,6036.251521954742,,0.050379009650085876,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
62,6036.869334447838,,0.058653363735944014,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
63,6038.168121283119,,0.06503234348473688,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
64,6044.223290998483,,0.06286746331100221,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
65,6043.997219442028,,0.06409294225468268,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
66,6042.709606565795,,0.05827015085062925,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
67,6042.257928155103,,0.08646964343459253,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
68,6042.285357339262,,0.07918287163082567,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
69,6009.899518749069,,0.0686855642847464,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
70,6027.352267555356,,0.07377924644242505,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
71,6041.155219877615,,0.059523082843069355,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
72,6044.310467701644,,0.06582615056488583,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
73,6044.981353748885,,0.05817374758635025,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
74,6044.508646776734,,0.0646822437519279,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
75,6046.428081058581,,0.06545829174029709,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
76,6047.628768987141,,0.07218714378582564,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
77,6047.278072569585,,0.08146296044473406,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
78,6047.69351367425,,0.06410002723656603,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
79,6047.828954472345,,0.09652492316886702,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
80,6048.305062929288,,0.08885134280778972,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
81,6048.598088231859,,0.05258924273869011,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
82,6044.924048558729,,0.05956925821463819,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
83,6043.862676291439,,0.0596150510089965,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
84,6038.0713594507415,,0.06170430033259523,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
85,6040.673893999245,,0.08846369985379414,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
86,6040.552607143061,,0.06050831586580845,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
87,6040.837481830971,,0.05936448559572902,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
88,6040.847744255165,,0.06611048913386809,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
89,6041.020827011307,,0.061057342040759355,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
90,6040.4220935147205,,0.05060491214871127,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
91,6040.335372859094,,0.04918509273273868,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
92,6039.705745084907,,0.06659132608556907,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
93,6040.343722369253,,0.0723166221659762,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
94,6044.903050710283,,0.06253458815230595,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
95,6017.835287184401,,0.05066168832313338,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
96,6043.235813272744,,0.0574350298346253,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
97,6045.45155872663,,0.0725562755460392,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
98,6045.248972347105,,0.06808306230539758,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
99,6045.053778135383,,0.06178771916712177,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
100,6037.846913845582,,0.05933894004639954,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
101,6038.197621205827,,0.07995682275952405,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
102,6038.338174403194,,0.0631332056758138,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
103,6038.353384829797,,0.06913171389480138,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
104,6038.146065031115,,0.061163284717902465,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
105,6038.522613070327,,0.050507550959192384,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
106,6030.764441950834,,0.0597077438749592,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
107,6048.839412633728,,0.06066591565249914,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
108,6044.0317893701595,,0.06380075263909242,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
109,6032.632965030823,,0.0531881457235955,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
110,6043.644627467711,,0.05623265100934596,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
111,6048.981081516475,,0.10017396210043646,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
112,6043.1926367586,,0.06596497419608634,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
113,6043.530597552757,,0.07489264280573658,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
114,6042.139354803621,,0.09184075491893766,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
115,6044.1777189152845,,0.07393776874477692,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
116,6044.20513803641,,0.06671171486183085,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
117,6045.060879786608,,0.06709454781298155,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
118,6046.047535517568,,0.0653451228621196,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
119,6045.500100312001,,0.06961919446890845,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
120,6047.134207136507,,0.06485398523178583,1.0,128,128,STU_0182,nsga3,4,32.880343082826585
