generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
84,6300.133329123737,,0.1010189114680319,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
85,6296.583838287875,,0.09855814163904841,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
86,6295.210458117988,,0.157416397507274,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
87,6314.484943661927,,0.15973121039481963,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
88,6327.349610575242,,0.0963542728625523,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
89,6329.590625582408,,0.10184328579312726,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
90,6336.217941266602,,0.08702601150017747,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
91,6343.776811325946,,0.10260159335595244,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
92,6343.37065774873,,0.09674282893793472,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
93,6342.630872604745,,0.09848308902961649,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
94,6346.324531075157,,0.10273843742483425,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
95,6347.182758944089,,0.12253693448723409,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
96,6332.137931360214,,0.12946391289651937,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
97,6336.952902801948,,0.10939916271355105,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
98,6345.2627491854455,,0.09996387354487392,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
99,6335.676625770262,,0.12005977994360063,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
100,6350.760240555879,,0.10900118192674939,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
101,6342.264687628317,,0.10578432299166417,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
102,6331.933235863753,,0.1302917748070742,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
103,6345.638023599748,,0.1174878414381885,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
104,6352.709518279966,,0.1715867658338356,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
105,6330.367170680097,,0.1158965568741156,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
106,6345.378768708786,,0.1288903201210336,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
107,6348.286081960818,,0.1117693268533958,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
108,6336.656040533332,,0.09588910304314997,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
109,6355.301004224296,,0.1026565763863124,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
110,6346.842919803881,,0.11053144789384986,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
111,6344.480451705131,,0.11062533884682899,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
112,6342.261894536639,,0.12299272408752557,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
113,6357.329800093962,,0.11014786947182846,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
114,6349.520896251387,,0.0955629975759707,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
115,6349.271097587747,,0.09895980104480093,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
116,6350.332520340924,,0.10571270416807586,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
117,6345.091106632195,,0.10089669468646884,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
118,6338.661515170628,,0.11753405212038764,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
119,6339.994985319966,,0.1143605906174065,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
120,6341.512457345183,,0.1234728433736035,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
