generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,6331.70852252511,,0.18245661033511718,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
50,6330.1911922298395,,0.15714986387684204,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
51,6331.281051532098,,0.1551632599616772,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
52,6329.762953564356,,0.12399915324692645,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
53,6329.909961976957,,0.11934678766771875,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
54,6330.358647744809,,0.11887122516722669,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
55,6330.118638880857,,0.07338980435567846,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
56,6330.133688194093,,0.12063453109565823,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
57,6330.262406224675,,0.14859863822998376,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
58,6330.102372099486,,0.15111227840072813,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
59,6328.654487492113,,0.11962217679000005,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
60,6326.989779186673,,0.34299446062132616,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
61,6330.826891910844,,0.30419759787927403,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
62,6330.924955441311,,0.0850475658479527,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
63,6331.92741829147,,0.16074580897509835,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
64,6331.86412028532,,0.15685843324301854,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
65,6331.583127196986,,0.10224243339588462,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
66,6333.279153214815,,0.12010377702191384,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
67,6335.220181608798,,0.07123778776105918,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
68,6333.716854993148,,0.08877713446135366,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
69,6335.730249106665,,0.08352516364850691,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
70,6336.661806186071,,0.07484356959993681,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
71,6335.841707605667,,0.09804875888871237,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
72,6335.969636985545,,0.12086842698768394,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
73,6334.7412563213275,,0.09372785771266011,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
74,6334.379867805993,,0.10533752112507212,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
75,6335.233127400348,,0.08270640233683098,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
76,6335.069409141928,,0.08565328907330677,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
77,6334.391751378707,,0.10149817860176479,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
78,6341.58404759008,,0.05694799060828191,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
79,6340.955674192264,,0.07480980761043599,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
80,6340.876503703939,,0.0891830641120925,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
81,6341.274392635239,,0.08501742791562325,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
82,6340.010996244841,,0.26902402922070706,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
83,6339.315196441141,,0.0774809402665784,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
84,6341.060665844601,,0.07390566859814274,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
85,6339.2511741866065,,0.1176997970622564,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
86,6340.476451523292,,0.1785500692472126,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
87,6340.25706717537,,0.21083197751863897,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
88,6340.026424491472,,0.21626633712273216,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
89,6339.808600864477,,0.12978670090020467,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
90,6339.55418125936,,0.15942465610625428,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
91,6338.576228456992,,0.305550640887467,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
92,6338.330677099163,,0.30282445109751216,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
93,6339.934042477116,,0.07139399658943477,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
94,6340.158132362724,,0.06585255053082217,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
95,6341.026525329231,,0.1055656084389279,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
96,6340.45559805952,,0.10751694104575221,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
97,6340.747667788358,,0.0477936829875927,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
98,6345.284643895049,,0.0830923019571596,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
99,6343.883977042904,,0.3204759663682194,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
100,6344.285777178573,,0.31832545050944777,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
101,6344.10770076222,,0.3217729158391385,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
102,6342.866819767922,,0.31229739236862714,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
103,6342.68763418328,,0.3099621352893675,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
104,6342.584884933598,,0.07933275189170597,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
105,6342.775805921476,,0.04131161958514131,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
106,6342.770459303961,,0.16023044135809114,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
107,6345.420519381865,,0.204668723533687,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
108,6345.287408600916,,0.14376746457587244,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
109,6345.424290870713,,0.15735108341845336,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
110,6345.62514870897,,0.09727372973159966,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
111,6344.919768098295,,0.13436066570269514,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
112,6344.592936261456,,0.15925699548941927,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
113,6344.056775180921,,0.13418791160657276,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
114,6343.972962003503,,0.1971736271474183,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
115,6341.639236491785,,0.13358612413955726,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
116,6342.446972008244,,0.16927549662544106,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
117,6341.365710517062,,0.2102715321442345,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
118,6341.528071894613,,0.1548196800907108,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
119,6342.806673928753,,0.20849690320246803,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
120,6343.781376202039,,0.12781863415715997,1.0,128,128,STU_0175,smsemoa,2,617.4403012918774
