generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,5896.89236715946,,0.13916089566418535,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
44,5898.976106511342,,0.1522799503433964,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
45,5906.681228949492,,0.14345242117863832,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
46,5912.446901053907,,0.12005944628178628,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
47,5911.347391414955,,0.1103759364346902,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
48,5911.055316929892,,0.13204425882274767,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
49,5910.9520426856125,,0.29012241807505196,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
50,5910.989949831968,,0.2882944125942917,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
51,5910.396474441241,,0.22485312650941047,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
52,5910.061626578783,,0.28390160703402734,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
53,5911.605298368862,,0.25937625958195054,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
54,5912.113141002805,,0.1617620546517425,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
55,5911.515488005192,,0.15536825495781958,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
56,5917.268147092037,,0.15239943508459752,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
57,5916.039531149909,,0.15374741822357155,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
58,5915.985097187915,,0.27596049356969504,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
59,5917.868477796395,,0.20880236349035952,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
60,5918.363115054191,,0.21067091735112026,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
61,5916.946721319297,,0.1659923560804053,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
62,5917.778270536932,,0.16358726504219004,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
63,5917.6231923525975,,0.16634149810654736,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
64,5918.629569826438,,0.14734185822273393,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
65,5918.50675621701,,0.30012507609311617,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
66,5917.562978362776,,0.3032323757653034,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
67,5918.089659969044,,0.2900191363373822,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
68,5917.566164468396,,0.11725246301189268,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
69,5917.4371822786525,,0.12674778459015673,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
70,5917.303180123948,,0.12581263357259656,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
71,5918.802968313931,,0.1310716668222779,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
72,5918.86257888856,,0.12217675497504053,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
73,5918.77218984842,,0.14855281676342602,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
74,5918.65865845053,,0.32200011411251106,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
75,5919.015127779689,,0.2638643521262519,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
76,5919.438526058722,,0.2701698966991921,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
77,5919.337116708666,,0.2418611683519328,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
78,5920.950382653901,,0.124674435425181,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
79,5921.912013738662,,0.12006765850045854,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
80,5918.269367772788,,0.15609546289515408,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
81,5918.137256175911,,0.28581707872635,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
82,5918.233043395674,,0.29171568208812615,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
83,5918.009315954672,,0.13912966262222493,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
84,5918.590489263896,,0.14579186031225777,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
85,5919.281802484934,,0.15833453081512786,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
86,5922.102045469737,,0.304367270249458,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
87,5923.917431972084,,0.30452228310623464,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
88,5924.707924683116,,0.3306435761059555,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
89,5922.841955554899,,0.2542960546642109,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
90,5923.102222643762,,0.30856606702795236,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
91,5922.997639591067,,0.14371569187321634,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
92,5923.2551189520855,,0.11746694107105861,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
93,5922.894087453515,,0.12576152081618516,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
94,5923.048014365688,,0.20754448369045778,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
95,5924.57103356323,,0.22594003148365918,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
96,5924.888160586874,,0.12423692843037452,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
97,5925.344350169732,,0.1633660809145947,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
98,5925.825773862909,,0.19142239145514905,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
99,5924.64885470899,,0.24022458900075797,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
100,5923.928091715661,,0.23252375882056156,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
101,5924.122566192347,,0.240079627691871,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
102,5924.202808701967,,0.32673248449162373,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
103,5924.017732936064,,0.3303134521764233,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
104,5924.019070337189,,0.2120116669651699,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
105,5925.6305529467945,,0.21422452890735716,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
106,5926.147762226117,,0.23406377736389147,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
107,5926.306573170137,,0.24229311131624207,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
108,5926.313992170738,,0.3174776781719489,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
109,5925.775815100193,,0.32190056565383535,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
110,5925.650763945764,,0.32576973999687664,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
111,5925.905891833482,,0.31583340444240726,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
112,5926.099211312533,,0.24324705693545823,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
113,5925.645504190539,,0.2527582027052605,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
114,5925.473335519454,,0.25013565187430703,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
115,5926.383066458368,,0.24418440013961365,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
116,5926.444481854785,,0.20510176024623103,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
117,5926.018519816904,,0.14464329290045025,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
118,5926.270575954711,,0.15339005771795433,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
119,5926.6115039096085,,0.16717861746983984,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
120,5926.61453148753,,0.17774143083698019,1.0,128,128,STU_0433,nsga3,6,27.93524208292365
