generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,5976.603804788501,,0.17870191600400917,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
64,5977.125807357141,,0.18739732922574623,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
65,5977.403661483679,,0.17786537948706996,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
66,5980.566725772314,,0.18843895640216862,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
67,5981.063834666198,,0.1760503608789048,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
68,5980.712266158545,,0.2941227360449924,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
69,5981.190749895723,,0.3185118190125037,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
70,5982.035632142884,,0.27316119650495874,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
71,5982.213141603211,,0.12079919770941765,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
72,5981.531523693662,,0.2880373566073239,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
73,5981.651992148506,,0.28986157481319386,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
74,5981.66356865471,,0.3104384181943449,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
75,5981.105733323548,,0.2953010246372126,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
76,5981.121658868974,,0.31990287104584425,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
77,5980.627942346298,,0.32182784706870504,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
78,5980.437192732474,,0.32684008508368956,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
79,5981.223008784522,,0.2945348972258851,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
80,5979.570323657381,,0.2816698407708371,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
81,5979.4246434026445,,0.3287889957998154,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
82,5980.92299070967,,0.23068652238056758,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
83,5981.140487068794,,0.3217949002800112,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
84,5981.151993257984,,0.14195271197838208,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
85,5980.500964326478,,0.17997874874067626,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
86,5978.908911269548,,0.30051763637483064,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
87,5980.168951328156,,0.25558631523252495,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
88,5981.013362717421,,0.1053240678229072,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
89,5980.801330854327,,0.13740237416655307,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
90,5982.3060259402555,,0.3128074573104987,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
91,5982.2719429636645,,0.11733573491224576,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
92,5982.420454138396,,0.22520290682956057,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
93,5983.534412156776,,0.3102953004368082,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
94,5982.568080811848,,0.11361827401629991,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
95,5982.765350158206,,0.11036024240350689,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
96,5982.441678931511,,0.1367895307384471,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
97,5982.327117674473,,0.08691468084271138,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
98,5982.340670070167,,0.3154545659582696,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
99,5982.17365182061,,0.30754399379854974,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
100,5982.295711772945,,0.22229763264562252,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
101,5981.800362236051,,0.21411123253006445,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
102,5985.59343414273,,0.12356747578094261,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
103,5985.380197664607,,0.1045695351392221,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
104,5985.222230625639,,0.10167611563905592,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
105,5984.729826106656,,0.08649740991354453,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
106,5984.7857406464855,,0.09524562319417852,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
107,5984.612180961747,,0.10686354303776031,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
108,5984.4616775392715,,0.10853217711026884,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
109,5984.427857707932,,0.09196599051851001,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
110,5983.852009189373,,0.3090453336846345,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
111,5983.840823162877,,0.3091250140506451,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
112,5983.782830469115,,0.08797386630325867,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
113,5983.988941780691,,0.14389858705024797,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
114,5983.720907942485,,0.1451484322535933,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
115,5983.8578042653335,,0.1605403641464646,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
116,5982.09464540939,,0.14826716292950382,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
117,5983.268793026277,,0.27436571886862166,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
118,5982.823000167558,,0.30718415342554595,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
119,5982.759948156236,,0.2751434432672237,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
120,5983.375683963366,,0.3084119701107222,1.0,128,128,STU_0618,smsemoa,3,541.2219920828938
