generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,8132.390203104539,,0.04587761589970691,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
23,8134.10545183794,,0.05551925481409722,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
24,8142.0910854749845,,0.047405111421761036,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
25,8142.747941429448,,0.052106452744538616,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
26,8148.468995863525,,0.04719960497785736,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
27,8149.140749181911,,0.05161638147299715,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
28,8150.329245193456,,0.04381846601730297,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
29,8151.251299076797,,0.05443300155680692,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
30,8152.025178702727,,0.055009462767260334,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
31,8151.937114667099,,0.05339198318776273,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
32,8151.974646047139,,0.043396463782577575,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
33,8152.124180945551,,0.047982192757262974,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
34,8152.111799628371,,0.05192871492757786,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
35,8152.274972049772,,0.043321121132369536,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
36,8152.359862693914,,0.051610657873018544,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
37,8152.323654002397,,0.04953089918465565,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
38,8152.46608712718,,0.04781168515952002,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
39,8152.493489944611,,0.0508103173436113,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
40,8152.772889603787,,0.04392120245270466,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
41,8152.861576776832,,0.04893397843324075,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
42,8152.9571797182925,,0.051884688775325684,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
43,8153.073869975515,,0.046523159367479465,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
44,8153.1546154548705,,0.04254815942844604,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
45,8153.142067038958,,0.046304896607321774,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
46,8153.204002874358,,0.04560173787420222,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
47,8153.224619829185,,0.04703042171605739,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
48,8153.500268945565,,0.04431064078449246,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
49,8153.2308535738775,,0.04794418727650888,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
50,8153.523505060237,,0.047754732109860344,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
51,8153.613489030102,,0.04842247266430577,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
52,8154.01622085006,,0.04604108022574198,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
53,8154.097560810768,,0.05409066903481868,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
54,8154.151956410273,,0.041446205459228544,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
55,8153.983809701357,,0.04961346079935015,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
56,8154.510930397595,,0.04696947947190118,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
57,8154.243234859607,,0.04475974268428419,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
58,8154.266810157267,,0.05241485089774269,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
59,8154.292210014818,,0.0469699688670088,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
60,8154.50651953255,,0.04495520156414254,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
61,8154.517109261249,,0.04703949497996143,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
62,8154.476310542687,,0.05446465018175473,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
63,8154.5660377022905,,0.04961495438877534,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
64,8154.560812526083,,0.048987395395065074,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
65,8154.274056949662,,0.05010159434540335,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
66,8154.612298162661,,0.05331055743855523,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
67,8154.335042055037,,0.054182620416454545,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
68,8154.472732252605,,0.04725627862035047,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
69,8154.518478948301,,0.053466261627654665,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
70,8154.628232686262,,0.052272140968542005,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
71,8154.65095970441,,0.04635591184849314,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
72,8154.778440033147,,0.04480736499015906,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
73,8154.746845740252,,0.04224748923823933,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
74,8154.535068479809,,0.043825689327729275,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
75,8154.429658869795,,0.048212087109878024,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
76,8154.361756820375,,0.045463699298350806,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
77,8154.893104853744,,0.050343727938110615,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
78,8154.853067676565,,0.054305640590249324,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
79,8154.834820505915,,0.051202964726113534,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
80,8154.998738365488,,0.049221703911095455,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
81,8155.035088233317,,0.06149193627156527,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
82,8154.890813103708,,0.05624481517017509,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
83,8154.965954001757,,0.06093717765281625,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
84,8154.953981115974,,0.053729063666630016,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
85,8155.044426479986,,0.049414496633736656,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
86,8155.027936326619,,0.049864155728357354,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
87,8155.075163111694,,0.05406669466843069,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
88,8155.132197352817,,0.04765943009858575,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
89,8155.235790468263,,0.048535173121872006,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
90,8155.470795813699,,0.048054717889089583,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
91,8155.450666696416,,0.045328928652868486,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
92,8155.300497137839,,0.04884513411268322,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
93,8155.448993537697,,0.04760828934420389,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
94,8155.537848351402,,0.0451116401613266,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
95,8155.494401530158,,0.053659370030053936,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
96,8155.863008708693,,0.052172333793334774,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
97,8155.934098619048,,0.04272024038360294,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
98,8155.913180469425,,0.04884809265348826,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
99,8155.8752603588455,,0.050987608347626584,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
100,8155.8997832662035,,0.04760713699890302,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
101,8155.912275575482,,0.050112531456127304,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
102,8155.93228938904,,0.0472114156582418,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
103,8155.878050017691,,0.05020773592110941,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
104,8155.852501521267,,0.04928372449899322,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
105,8155.865528573228,,0.05207820254504924,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
106,8155.699133917491,,0.047866118933435176,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
107,8155.559673953034,,0.04802815528423781,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
108,8155.5219504522765,,0.05114840354051416,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
109,8155.876887461186,,0.05536784133797425,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
110,8155.490235238399,,0.05508375261480918,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
111,8155.957818469977,,0.05040794412041861,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
112,8155.692297337793,,0.05745475699139531,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
113,8155.751333824545,,0.04434277035379753,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
114,8156.041890694575,,0.046909034530442845,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
115,8155.922766249719,,0.05224354734360326,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
116,8156.068300592784,,0.05796667592813981,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
117,8156.053912830935,,0.0485055206873317,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
118,8155.94260337235,,0.05000506306146362,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
119,8155.9025832490615,,0.05015413016431437,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
120,8155.9421349917075,,0.057451369461116945,1.0,128,128,STU_0716,nsga2,5,16.46758354199119
