generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,6127.444812123735,,0.16662499847564688,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
37,6122.942798389953,,0.17195136769087466,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
38,6135.252833370524,,0.08455253376291846,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
39,6128.201870697796,,0.07637668602307371,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
40,6129.14912257966,,0.07610199517203174,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
41,6122.547102730177,,0.1320629522920661,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
42,6123.375531288746,,0.135738117033897,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
43,6125.777029781472,,0.13305830987389897,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
44,6126.423785805932,,0.14387728457066415,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
45,6128.904834066967,,0.12132050275712003,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
46,6129.724177189423,,0.1403405892640422,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
47,6117.060326425848,,0.078444192917862,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
48,6118.124818182578,,0.08498961043747665,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
49,6119.351714846756,,0.0801274024154762,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
50,6118.313732456063,,0.06979374225070274,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
51,6121.113028728672,,0.07729938653092867,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
52,6120.485121172978,,0.07362631146822857,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
53,6119.4476407067405,,0.07372405348243982,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
54,6121.343417117585,,0.06969273887676387,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
55,6122.144759605117,,0.07226278081356968,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
56,6120.336612612072,,0.09233048307171202,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
57,6116.315941942315,,0.07451503686604681,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
58,6122.099203851712,,0.09779839432942121,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
59,6124.786012059747,,0.08633556542611937,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
60,6142.51403232992,,0.14691296177942303,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
61,6135.5072862847555,,0.1187383402467804,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
62,6118.269182483463,,0.1201169070397646,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
63,6129.779689806892,,0.1586370087475995,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
64,6135.623395348521,,0.1438037224081022,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
65,6131.4585044072865,,0.14131462466770855,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
66,6135.890522838325,,0.10885805646348076,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
67,6134.6748034869925,,0.12345591888836398,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
68,6132.0273163204365,,0.09757177143711206,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
69,6132.416409347896,,0.08258175134739744,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
70,6130.2164135765215,,0.11265583950036119,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
71,6135.657286323278,,0.11516342131126385,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
72,6136.6229241493365,,0.07969906546828927,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
73,6138.746852613596,,0.07549157840886235,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
74,6151.590615208672,,0.10070263721755163,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
75,6153.482639802437,,0.10409813860459395,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
76,6148.064773984039,,0.10979572727379856,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
77,6145.736243432996,,0.10788720892666424,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
78,6145.63871501045,,0.1266547851381818,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
79,6145.972422884107,,0.12451712203069949,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
80,6145.2028739869775,,0.1672325310085816,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
81,6158.980207795108,,0.1684595784181479,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
82,6163.774366493579,,0.1679813458206103,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
83,6134.528120381332,,0.08302863128485631,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
84,6126.377585504945,,0.07827546830343472,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
85,6128.390405650302,,0.08390553222269648,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
86,6156.734275185044,,0.19385337960266993,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
87,6155.502337132206,,0.08596800201324035,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
88,6147.118970882697,,0.15771471844974982,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
89,6141.11570146913,,0.07930550819079545,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
90,6132.572589734829,,0.07040887716562862,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
91,6146.35184275758,,0.10715479428582426,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
92,6130.617115929994,,0.07232610451361447,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
93,6132.458374251804,,0.07449328802953949,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
94,6134.030307051829,,0.07967979391501796,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
95,6134.961398952205,,0.0776304413997953,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
96,6133.536231434024,,0.07514911244425215,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
97,6134.526081668107,,0.07862391596091312,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
98,6133.749012297354,,0.06630191128773043,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
99,6139.132968195867,,0.06035333516521831,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
100,6160.868542148923,,0.15476787027920005,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
101,6159.026640135323,,0.15863619931343362,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
102,6159.37419280939,,0.15082373394839468,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
103,6135.263206414939,,0.06857310958359365,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
104,6133.171790866927,,0.08620799889357729,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
105,6135.9161568697455,,0.07733492816816888,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
106,6149.994120847625,,0.07896461938653396,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
107,6133.731980875932,,0.07019636225905736,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
108,6147.947829590709,,0.10108940687107233,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
109,6145.437799702199,,0.07699106899872278,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
110,6143.536832323074,,0.08774114690128733,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
111,6146.475708750433,,0.091780312060524,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
112,6146.624256115787,,0.11554322327268278,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
113,6178.181584479712,,0.22112989323319795,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
114,6146.406651322921,,0.07578260975145085,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
115,6147.5074595348415,,0.07566590029270108,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
116,6145.137306993738,,0.08919696100785453,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
117,6145.023247434823,,0.08622639902451773,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
118,6143.157292967844,,0.08486670692399617,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
119,6151.520030451589,,0.11532489556673779,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
120,6129.587384773873,,0.12607920985241347,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
