generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,6200.257043465956,,0.0459621110871948,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
49,6200.4931673060455,,0.047426616698390614,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
50,6201.485526863418,,0.051885014632249926,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
51,6203.148056030173,,0.045869917894143734,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
52,6203.243226397887,,0.04876372938120525,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
53,6203.173973738734,,0.05351540514835327,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
54,6203.230900847198,,0.05752651570771752,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
55,6204.847593970559,,0.05351318390388933,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
56,6203.99049322553,,0.04944477911429502,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
57,6203.683398753175,,0.0558007894763759,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
58,6203.48568107869,,0.0531210267063582,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
59,6203.107730402135,,0.05039577040023798,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
60,6203.241180481091,,0.04927011365271226,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
61,6203.148973472793,,0.048118983633903024,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
62,6202.932768928153,,0.05489848674020796,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
63,6203.085671490571,,0.053519789066703696,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
64,6203.227732422107,,0.052919778587168446,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
65,6203.973151918632,,0.0609807816144125,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
66,6204.188486351888,,0.050240727253699914,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
67,6203.865972824597,,0.054480976785210945,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
68,6203.927702624014,,0.05858814909066193,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
69,6203.810880721319,,0.05390468980548741,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
70,6204.088770233289,,0.0540445257418117,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
71,6203.797853876567,,0.052957964466223646,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
72,6204.763676982297,,0.047119963851927744,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
73,6204.4924835610045,,0.05216575363443515,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
74,6205.3985419746095,,0.05903734945635433,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
75,6205.423072183032,,0.05612151221782522,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
76,6205.436249992872,,0.055491025509390585,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
77,6205.568714697685,,0.053670900949957426,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
78,6205.155220387316,,0.049456422582376286,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
79,6204.31632905906,,0.04838745885234327,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
80,6206.615884385732,,0.05223356005300983,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
81,6207.671596157644,,0.06063027028747117,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
82,6207.786418667175,,0.05863030576922474,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
83,6206.747831880202,,0.05673938674561068,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
84,6208.012928641469,,0.05205879342139191,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
85,6207.448343831175,,0.05101977088962255,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
86,6208.222565998311,,0.04783044343420466,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
87,6207.941818402449,,0.05641015770521841,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
88,6206.679340274164,,0.061306638823515835,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
89,6208.27291608823,,0.054218662830476834,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
90,6207.894680270808,,0.05042553916487686,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
91,6208.11500988696,,0.05377736710938789,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
92,6208.6988562821825,,0.05567008988361947,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
93,6208.252528598259,,0.05848353449786963,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
94,6208.0670340191045,,0.05366307461207271,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
95,6207.180079416183,,0.058504524057395514,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
96,6208.8334279530145,,0.05431753336375919,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
97,6207.172379395998,,0.058412564481352465,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
98,6207.610804918175,,0.05424602773409581,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
99,6207.49271579657,,0.05046800205174048,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
100,6207.742967765018,,0.054271398867479774,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
101,6209.126105295583,,0.05385482837103426,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
102,6209.878104186176,,0.04969942899273145,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
103,6209.420766357851,,0.050096236459430364,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
104,6210.353517718358,,0.059609311775688165,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
105,6209.135636132648,,0.05847483340630195,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
106,6207.4123854801055,,0.04872389393824597,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
107,6207.888055470913,,0.045438677801249806,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
108,6207.664080991859,,0.05946753222121983,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
109,6207.674434320195,,0.06033860914764543,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
110,6207.393086408822,,0.06163541728074383,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
111,6207.4504708640925,,0.05158939728377815,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
112,6208.765511398145,,0.04939236089705422,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
113,6208.919480476923,,0.05477853754569259,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
114,6208.222542466794,,0.05794309847772653,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
115,6208.2987477579245,,0.0540275699022941,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
116,6208.365029686766,,0.05887613112873758,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
117,6208.520971255536,,0.05433052048639823,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
118,6208.7674178806365,,0.05764288898144105,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
119,6209.123707297063,,0.05891419508311429,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
120,6208.815122700288,,0.0562550254593515,1.0,128,128,STU_0217,nsga2,7,35.68998962501064
