generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,6316.845015587289,,0.12783343004472064,1.0,125,125,STU_0302,moead,9,172.25869079120457
60,6316.8451001500325,,0.12788253725146542,1.0,125,125,STU_0302,moead,9,172.25869079120457
61,6316.758149962232,,0.13182583016412217,1.0,125,125,STU_0302,moead,9,172.25869079120457
62,6316.758164115039,,0.13190314415916346,1.0,125,125,STU_0302,moead,9,172.25869079120457
63,6316.758510041325,,0.13196138721764544,1.0,125,125,STU_0302,moead,9,172.25869079120457
64,6316.759097251442,,0.132206489389888,1.0,125,125,STU_0302,moead,9,172.25869079120457
65,6316.759341942032,,0.13220582858401084,1.0,125,125,STU_0302,moead,9,172.25869079120457
66,6316.759377516231,,0.1321481922806277,1.0,125,125,STU_0302,moead,9,172.25869079120457
67,6316.7628626865535,,0.13206838589242617,1.0,125,125,STU_0302,moead,9,172.25869079120457
68,6316.762986414286,,0.1318815642367259,1.0,125,125,STU_0302,moead,9,172.25869079120457
69,6316.7638022724,,0.1321900600834764,1.0,125,125,STU_0302,moead,9,172.25869079120457
70,6316.768347474699,,0.13215096110974145,1.0,125,125,STU_0302,moead,9,172.25869079120457
71,6316.768610528801,,0.13083595935751297,1.0,125,125,STU_0302,moead,9,172.25869079120457
72,6316.768650977861,,0.13087823669539644,1.0,125,125,STU_0302,moead,9,172.25869079120457
73,6316.769463112514,,0.13084049396617028,1.0,125,125,STU_0302,moead,9,172.25869079120457
74,6316.766919033725,,0.13088194077544235,1.0,125,125,STU_0302,moead,9,172.25869079120457
75,6303.9862151140405,,0.12934144255122587,1.0,125,125,STU_0302,moead,9,172.25869079120457
76,6303.9862472718905,,0.1292670468979621,1.0,125,125,STU_0302,moead,9,172.25869079120457
77,6303.987510936268,,0.1292680147929531,1.0,125,125,STU_0302,moead,9,172.25869079120457
78,6357.3588311018975,,0.12650489169037787,1.0,125,125,STU_0302,moead,9,172.25869079120457
79,6357.359529110496,,0.1264902058765705,1.0,125,125,STU_0302,moead,9,172.25869079120457
80,6357.545988977014,,0.12537039438039857,1.0,125,125,STU_0302,moead,9,172.25869079120457
81,6357.545321586941,,0.126363405504749,1.0,125,125,STU_0302,moead,9,172.25869079120457
82,6357.545381906081,,0.12635906521913615,1.0,125,125,STU_0302,moead,9,172.25869079120457
83,6357.545410582591,,0.1264396485619323,1.0,125,125,STU_0302,moead,9,172.25869079120457
84,6357.54540932938,,0.12648853333903717,1.0,125,125,STU_0302,moead,9,172.25869079120457
85,6357.532303001647,,0.1270534582629796,1.0,125,125,STU_0302,moead,9,172.25869079120457
86,6357.532458640369,,0.1270837740946368,1.0,125,125,STU_0302,moead,9,172.25869079120457
87,6304.871026309723,,0.12687319906904065,1.0,125,125,STU_0302,moead,9,172.25869079120457
88,6304.871063376872,,0.12668474547192443,1.0,125,125,STU_0302,moead,9,172.25869079120457
89,6304.8709571732825,,0.12670297831322327,1.0,125,125,STU_0302,moead,9,172.25869079120457
90,6304.870943353044,,0.12669935473013222,1.0,125,125,STU_0302,moead,9,172.25869079120457
91,6304.871041290808,,0.12653843572266466,1.0,125,125,STU_0302,moead,9,172.25869079120457
92,6304.875114173019,,0.1265436037190925,1.0,125,125,STU_0302,moead,9,172.25869079120457
93,6304.874917524537,,0.12655151276853455,1.0,125,125,STU_0302,moead,9,172.25869079120457
94,6304.875151424245,,0.12652383488309243,1.0,125,125,STU_0302,moead,9,172.25869079120457
95,6304.875326618199,,0.12648845471791675,1.0,125,125,STU_0302,moead,9,172.25869079120457
96,6304.875313865779,,0.12649823844048944,1.0,125,125,STU_0302,moead,9,172.25869079120457
97,6304.870015716488,,0.1265108517446183,1.0,125,125,STU_0302,moead,9,172.25869079120457
98,6304.8658428146055,,0.12664158129206007,1.0,125,125,STU_0302,moead,9,172.25869079120457
99,6304.875592371687,,0.1262509293226291,1.0,125,125,STU_0302,moead,9,172.25869079120457
100,6304.875597852053,,0.12622159477397488,1.0,125,125,STU_0302,moead,9,172.25869079120457
101,6304.869247495803,,0.1262455394522142,1.0,125,125,STU_0302,moead,9,172.25869079120457
102,6304.847373425299,,0.12590563375094493,1.0,125,125,STU_0302,moead,9,172.25869079120457
103,6304.847373766626,,0.1259054852265077,1.0,125,125,STU_0302,moead,9,172.25869079120457
104,6304.8473883572315,,0.12592810176933658,1.0,125,125,STU_0302,moead,9,172.25869079120457
105,6304.865282561107,,0.12615970015045214,1.0,125,125,STU_0302,moead,9,172.25869079120457
106,6304.8663619732415,,0.12623977180007467,1.0,125,125,STU_0302,moead,9,172.25869079120457
107,6304.863420115931,,0.1268770643475384,1.0,125,125,STU_0302,moead,9,172.25869079120457
108,6304.86342007268,,0.12687852835827168,1.0,125,125,STU_0302,moead,9,172.25869079120457
109,6304.863434944418,,0.12687224911816175,1.0,125,125,STU_0302,moead,9,172.25869079120457
110,6304.863434841449,,0.12687252474778765,1.0,125,125,STU_0302,moead,9,172.25869079120457
111,6304.856138312263,,0.1267642709887374,1.0,125,125,STU_0302,moead,9,172.25869079120457
112,6304.856137901414,,0.12825804069174435,1.0,125,125,STU_0302,moead,9,172.25869079120457
113,6304.856152642072,,0.12825842825102726,1.0,125,125,STU_0302,moead,9,172.25869079120457
114,6304.850706296766,,0.12806817169158086,1.0,125,125,STU_0302,moead,9,172.25869079120457
115,6304.8637713082135,,0.12913593469176513,1.0,125,125,STU_0302,moead,9,172.25869079120457
116,6304.868592160264,,0.12946629641088908,1.0,125,125,STU_0302,moead,9,172.25869079120457
117,6304.868538019346,,0.12946470685522063,1.0,125,125,STU_0302,moead,9,172.25869079120457
118,6304.868529162451,,0.12947039889336145,1.0,125,125,STU_0302,moead,9,172.25869079120457
119,6306.224362335312,,0.12955956665507817,1.0,125,125,STU_0302,moead,9,172.25869079120457
120,6306.224362435271,,0.12955930961027773,1.0,125,125,STU_0302,moead,9,172.25869079120457
