generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
45,6309.6129754926005,,0.22318103050311083,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
46,6310.48571723358,,0.1655155176771957,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
47,6314.2265452328,,0.19446252734871708,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
48,6312.172960403319,,0.11723825317141365,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
49,6312.303764193614,,0.25725670756331565,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
50,6313.826544304946,,0.2607360397941812,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
51,6311.216117712759,,0.24831723101108852,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
52,6318.2240604873405,,0.23838280593754121,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
53,6319.490371288269,,0.18224449398524564,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
54,6320.0729195615495,,0.1925002659943008,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
55,6316.852927700261,,0.1775326234203877,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
56,6316.489720785166,,0.11034823259739777,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
57,6317.445047397625,,0.1078429311430472,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
58,6318.158309400597,,0.19065321822259435,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
59,6320.1061339875605,,0.18602851364998904,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
60,6320.34212539469,,0.1883781223125381,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
61,6302.2955554812015,,0.16118611250879242,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
62,6304.56386626494,,0.20211832154698,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
63,6304.318546085859,,0.20187794859402858,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
64,6304.317846362258,,0.1046586295945664,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
65,6297.583004469119,,0.1867103252557844,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
66,6305.16700743374,,0.1449767790803895,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
67,6302.152575996898,,0.2629804633914271,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
68,6303.308369500255,,0.27504983054137055,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
69,6302.047883212101,,0.27880111783972883,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
70,6300.75392095736,,0.11188355885417892,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
71,6315.137755520735,,0.25576305257228255,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
72,6314.761302238827,,0.2699980608165823,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
73,6321.224389752862,,0.25234052582931243,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
74,6325.609591251012,,0.24888696739454794,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
75,6326.300411266482,,0.18556594131779855,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
76,6335.015834750113,,0.17161271081979482,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
77,6331.458335785764,,0.2770960805324856,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
78,6330.804003791843,,0.27890281904670383,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
79,6332.398417123981,,0.28285485576555225,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
80,6331.969384638411,,0.0919578818991333,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
81,6329.258353897829,,0.08433568709165723,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
82,6330.37640917012,,0.13868896267341765,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
83,6332.951434255459,,0.12405378448932057,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
84,6335.652523211789,,0.1275269959110476,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
85,6337.735090492881,,0.11780394519311066,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
86,6333.871963216788,,0.23885951542523348,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
87,6333.595695392161,,0.2671656565128969,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
88,6330.035464357967,,0.15949292879083066,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
89,6325.708930328565,,0.2333612003112749,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
90,6320.354519259738,,0.3067092443465979,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
91,6318.522138239781,,0.2921082608366979,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
92,6326.750259093316,,0.360666940163659,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
93,6327.700763116942,,0.34818779220971674,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
94,6313.824362813257,,0.3449653703855327,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
95,6318.990705967361,,0.2939988786134093,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
96,6321.539240798961,,0.2680959522098876,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
97,6321.560310638593,,0.2749105252136218,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
98,6328.304069007737,,0.2761310835168923,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
99,6325.964682856278,,0.279810092943738,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
100,6327.653528782944,,0.2741430839561891,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
101,6326.676805428352,,0.14221917548815993,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
102,6330.460592157373,,0.1526224708592435,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
103,6324.485023295509,,0.15244852953783555,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
104,6329.746150017525,,0.22673382146612395,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
105,6328.395839429599,,0.18781466491571,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
106,6328.774185601391,,0.27501443592046515,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
107,6335.288200408473,,0.32908291298013614,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
108,6333.245719562916,,0.3285893529853666,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
109,6338.341204193243,,0.3309550239174923,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
110,6335.73991763296,,0.32979622639543077,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
111,6330.27288884805,,0.3271961312426612,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
112,6324.846388887407,,0.3301660970823819,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
113,6329.115314862009,,0.339651517001778,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
114,6335.701574694922,,0.3335890515888603,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
115,6339.387386669123,,0.29201774243803025,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
116,6342.884224452124,,0.21807937619513013,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
117,6340.417469062169,,0.16911958647193379,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
118,6342.807044014425,,0.3548837995490444,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
119,6347.745586865973,,0.3098363475412177,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
120,6324.986076638776,,0.3720054437368054,1.0,128,128,STU_0390,smsemoa,0,658.114493208006
