generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,7978.705005350987,,0.2092447382201607,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
24,7980.871388539551,,0.18548639045900434,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
25,7986.899842747398,,0.20463079837524498,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
26,7994.042486411542,,0.19426451642641063,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
27,7993.045735460438,,0.1913832233291897,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
28,7993.581498656639,,0.19578227678473903,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
29,7993.800186804125,,0.2023407065590012,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
30,7994.008694750638,,0.1900634345190083,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
31,7992.664186257099,,0.22859757430503194,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
32,8003.830317849598,,0.20592483226721905,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
33,8005.147115003197,,0.24141557854658646,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
34,8004.3048871024575,,0.23493677595687978,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
35,8004.602236045798,,0.21126646300908222,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
36,8006.066574563426,,0.22340544592851144,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
37,8004.4468535118785,,0.2093614744786681,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
38,8005.911645153726,,0.2188992771081677,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
39,8008.257964759721,,0.20323083549652482,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
40,8008.843714091765,,0.22516533323435117,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
41,8009.298784792185,,0.22472641648026478,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
42,8010.479233421539,,0.19505011168187397,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
43,8009.662727567746,,0.23457277323585846,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
44,8009.581267083148,,0.22852705254028052,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
45,8008.073499873219,,0.22169837472916532,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
46,8009.226512119925,,0.19952152117468938,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
47,8010.523904417637,,0.19259215155467674,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
48,8011.484660107879,,0.20972385275640956,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
49,8012.0623007236545,,0.19895368660985335,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
50,8011.845400901752,,0.18210379885808853,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
51,8010.018819613713,,0.21682663391384843,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
52,8011.264399369036,,0.21007822580168203,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
53,8011.46181759329,,0.2402732139256175,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
54,8012.259706498773,,0.20152049967809502,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
55,8015.671201426441,,0.18231678478127833,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
56,8015.467821960019,,0.18847660520791806,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
57,8015.561028884839,,0.22367499884682063,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
58,8015.994188864375,,0.20852188822541692,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
59,8015.414425579034,,0.1999590863721773,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
60,8016.200052308493,,0.22523234616504387,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
61,8017.006871745029,,0.2484088725723893,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
62,8016.73236077648,,0.19999163861023056,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
63,8017.206257803759,,0.24821035597548666,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
64,8015.64320609372,,0.24609702769362468,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
65,8015.099183209173,,0.23630232320764627,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
66,8015.404173465185,,0.21846005971326318,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
67,8013.508507400744,,0.18523606486041666,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
68,8013.284921738536,,0.23031253766150891,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
69,8012.857605871046,,0.2478404988229103,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
70,8012.821671786849,,0.2544307802356687,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
71,8014.802685448826,,0.2623124942562172,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
72,8015.984285234713,,0.2501740465400506,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
73,8016.255824013972,,0.27005202142270923,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
74,8014.83390878994,,0.26557830966971907,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
75,8014.441201709216,,0.24860930796303596,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
76,8014.872626302667,,0.2090818573358496,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
77,8013.755549926997,,0.2165296014326363,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
78,8014.633979201,,0.21934214035174726,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
79,8016.1716033582525,,0.19994501487846228,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
80,8017.661028156295,,0.22545724704015255,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
81,8015.5431100153355,,0.22409649258884257,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
82,8015.513643796503,,0.23389413351835545,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
83,8016.993868428774,,0.21621970154249254,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
84,8017.230917169692,,0.19734426654810805,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
85,8016.743557618926,,0.225510951720104,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
86,8017.014814658658,,0.2612853817665056,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
87,8017.098783457298,,0.2709733208087291,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
88,8017.394764755422,,0.26092259205586077,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
89,8017.134571892324,,0.20701640987739456,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
90,8018.89190757305,,0.21221649886051125,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
91,8018.703399715428,,0.1917014008832244,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
92,8019.002333402135,,0.19825897186117264,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
93,8019.452830774408,,0.21961706329939262,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
94,8019.083096027671,,0.22702783407588933,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
95,8018.24241168435,,0.21311702902497845,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
96,8018.220514031127,,0.21397304376092977,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
97,8018.123154271353,,0.23494966103079587,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
98,8017.92936826609,,0.22313644232974145,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
99,8016.907300976152,,0.2460627096465902,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
100,8016.959623465823,,0.24145018391508125,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
101,8017.2086419793095,,0.2199676855336939,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
102,8017.201836082282,,0.23343610297475714,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
103,8016.960741101109,,0.25478375643026646,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
104,8017.790153421063,,0.2551682455925998,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
105,8017.377860822458,,0.2108908662540685,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
106,8017.3356013990415,,0.25384879255599463,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
107,8017.7248816523415,,0.23000996475510918,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
108,8017.023339591657,,0.2583746513671198,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
109,8016.391931082011,,0.23825662489178562,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
110,8016.356552431245,,0.25063444655277817,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
111,8015.963400035185,,0.22840193431375908,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
112,8017.81877548318,,0.19704476184666814,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
113,8017.538194238122,,0.20282020598151618,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
114,8016.736329489172,,0.20349595019428907,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
115,8017.643601330309,,0.24266064585337677,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
116,8017.97140970677,,0.22753534762630317,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
117,8018.671599834063,,0.21806328200280894,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
118,8017.770201327178,,0.22130638929148072,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
119,8017.522281550286,,0.2479171277613453,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
120,8017.813781965696,,0.224239168998634,1.0,128,128,STU_0036,nsga2,8,21.04727083281614
