generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,5324.090547851891,,0.42546697106099407,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
26,5316.469795430888,,0.4250215671815975,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
27,5345.102499681573,,0.06476709589464527,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
28,5355.169185607384,,0.12662818766933687,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
29,5558.475527452434,,0.13346143035167055,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
30,5551.968278754076,,0.131467326492918,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
31,5548.040841621802,,0.18367147925255736,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
32,5467.530110153467,,0.07257207412671607,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
33,5468.296491232052,,0.06486193675853434,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
34,5464.791807644936,,0.06892083086759461,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
35,5470.108832280468,,0.06724117023947432,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
36,5453.591739066854,,0.07391079356227334,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
37,5462.274094463355,,0.06801632022726818,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
38,5464.756834069167,,0.06798992884476827,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
39,5581.775610918929,,0.10942218436243134,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
40,5593.821587302782,,0.11174378444441689,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
41,5582.606846825773,,0.10574618331413695,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
42,5582.5827348365365,,0.0877545280061348,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
43,5759.886771990849,,0.08244035252473107,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
44,5760.233443911131,,0.10687452258428722,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
45,5762.278700060878,,0.08922728809757535,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
46,5576.795235808335,,0.08269141806414627,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
47,5642.906486844499,,0.08534199411278162,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
48,5665.8634953091905,,0.08673205024589212,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
49,5581.237904561316,,0.08206957221668564,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
50,5554.1604391540095,,0.0692892962465344,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
51,5555.057262353747,,0.07283371562101314,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
52,5707.13049861232,,0.05417087347892507,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
53,5706.809188393287,,0.08370600591467385,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
54,5706.039854215934,,0.08100867522768891,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
55,5706.771327951876,,0.07408959729512014,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
56,5707.138552713861,,0.07916542014514438,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
57,5674.464562633988,,0.07065932536377269,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
58,5759.958313733537,,0.07567581418034443,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
59,5760.106377727573,,0.05709614735925504,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
60,5760.944052163938,,0.05971098937169145,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
61,5765.695176236366,,0.0859761934473771,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
62,5657.683367307343,,0.15732931339423298,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
63,5664.610217070329,,0.13609292921037258,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
64,5663.950252800325,,0.14904488401662672,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
65,5655.958105177445,,0.0789601610451353,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
66,5651.295191337722,,0.08235606518181832,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
67,5609.53971776517,,0.091263065029759,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
68,5644.961672110556,,0.0840783371407561,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
69,5643.948918750457,,0.08468661884298344,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
70,5692.895336775828,,0.07795104949423699,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
71,5712.929235646699,,0.09687232112323335,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
72,5713.156462230096,,0.10278843595033059,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
73,5690.384286078075,,0.07647725848277054,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
74,5694.388928439932,,0.11205485674705157,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
75,5697.275022257083,,0.1273823545145499,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
76,5696.363199277893,,0.11707107764021094,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
77,5696.563313656179,,0.10606901111772303,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
78,5745.8592973773175,,0.11917563198352467,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
79,5759.113171953033,,0.09869406931120353,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
80,5759.40768926507,,0.10454753324586859,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
81,5752.862656811642,,0.09661052414997733,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
82,5754.6013897136545,,0.06813363628257742,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
83,5751.338040117369,,0.0744265672129208,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
84,5756.441393224397,,0.08669587052040945,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
85,5688.543693325433,,0.08686538253700535,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
86,5693.665333722762,,0.08934995917064145,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
87,5697.145551514479,,0.08056152718577667,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
88,5696.958132558074,,0.0701578558085254,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
89,5696.054197745003,,0.07252599850220168,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
90,5664.784015191015,,0.06891987438635194,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
91,5640.661364289442,,0.07426801438697934,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
92,5679.665862535556,,0.06980199895324142,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
93,5721.810675044741,,0.06669381647116916,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
94,5732.286716945444,,0.07193784847969963,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
95,5740.363891280346,,0.07931790096298591,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
96,5742.1745437059835,,0.06879803846949199,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
97,5741.405907059461,,0.11490171086182074,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
98,5733.018195143603,,0.07380970728452785,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
99,5736.279231191981,,0.10896879563389437,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
100,5735.630909563079,,0.11718588640106511,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
101,5733.421612462047,,0.12805977570328858,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
102,5702.817055370123,,0.10581909625418717,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
103,5692.13502438444,,0.06858464036159281,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
104,5763.893400297323,,0.1462807655270551,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
105,5763.971284858084,,0.11751305495915755,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
106,5764.605231891095,,0.17906727252818863,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
107,5770.015107580625,,0.06657101831275652,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
108,5763.86826505425,,0.08222396146256822,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
109,5762.84248247944,,0.18286303670501614,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
110,5761.231527162963,,0.16558055653205042,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
111,5752.039392644503,,0.14788078367306443,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
112,5639.358809169525,,0.1456613345568513,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
113,5630.825685024765,,0.12444011980294989,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
114,5660.495840043945,,0.07155038334737703,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
115,5665.886969822623,,0.14289274589731338,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
116,5668.625892643396,,0.08792604791585618,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
117,5639.452679638574,,0.06590185375844448,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
118,5669.268746719523,,0.06939948088387117,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
119,5671.636341102134,,0.07875618417113266,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
120,5672.7498755093875,,0.09720088081271314,1.0,128,128,STU_0132,nsga3,3,27.568403915967792
