generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
46,6282.178539607581,,0.1722529796994418,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
47,6262.184097375737,,0.17633528589726752,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
48,6266.0602319238515,,0.13188140740068718,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
49,6276.392530815209,,0.14857254042143025,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
50,6283.829017008983,,0.16504438000818755,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
51,6285.200890024709,,0.18797830508368413,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
52,6285.213086788399,,0.15488296220377834,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
53,6286.714910705381,,0.12248856091499123,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
54,6285.352749337409,,0.12135664700821257,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
55,6285.536602202557,,0.11946923123335117,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
56,6285.621769321015,,0.12989578401758856,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
57,6309.296437375433,,0.20903907096064914,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
58,6307.090742138609,,0.12713631562492467,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
59,6299.758181555171,,0.17651093261340714,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
60,6303.581601816541,,0.15774728789870196,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
61,6296.933761656117,,0.15486284541340992,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
62,6316.989334155016,,0.2043360626378494,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
63,6315.63770975819,,0.13246629986099648,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
64,6314.458173582947,,0.16601066396161032,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
65,6318.2237555143365,,0.17859721565455658,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
66,6317.530343364948,,0.15477294842984735,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
67,6301.915049070172,,0.1810388691063893,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
68,6278.9480485990625,,0.18688954677172742,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
69,6284.3921050992285,,0.20386982284308366,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
70,6287.479692015913,,0.2085339899689348,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
71,6291.706275144738,,0.15189299787552774,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
72,6296.178981212574,,0.16887998316131994,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
73,6294.7122455768895,,0.16417978545231732,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
74,6296.968490822308,,0.16114899474894825,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
75,6293.237047663041,,0.18410905569758923,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
76,6299.640717176862,,0.18787228428114486,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
77,6293.964888979917,,0.1555745154083066,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
78,6294.753739996464,,0.18819683662761977,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
79,6281.207910829766,,0.157326203542386,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
80,6280.7388091154935,,0.14392120478702047,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
81,6280.928281810173,,0.16486538166290562,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
82,6280.897652178841,,0.17640434704121363,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
83,6279.074169168083,,0.20008214454914824,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
84,6277.598624439237,,0.1893621525605807,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
85,6278.373147195251,,0.18995693811558145,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
86,6275.473377874054,,0.19609543797361745,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
87,6275.546657952912,,0.19054574388856504,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
88,6280.032211685815,,0.1729182599441734,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
89,6279.668262579626,,0.17401780383398732,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
90,6272.837963803048,,0.193598953965244,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
91,6282.336936057318,,0.17920337699052927,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
92,6282.34022568226,,0.1826970793885317,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
93,6280.665976930294,,0.18106578933666184,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
94,6281.926208573142,,0.14214718838519752,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
95,6286.680203367584,,0.13728222837510556,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
96,6286.2781635694555,,0.16440381565158038,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
97,6285.743484591309,,0.18350383118258146,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
98,6293.356992767879,,0.14029282235214668,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
99,6293.790601352568,,0.15314157803762596,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
100,6295.521717338616,,0.15814272595842563,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
101,6293.4516458407825,,0.1583405731378984,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
102,6293.375511977272,,0.14699796544627597,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
103,6296.8701834018175,,0.13888234126709004,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
104,6292.155005280043,,0.14829259491821803,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
105,6295.68691826616,,0.15307916812776376,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
106,6289.946780712773,,0.16479828964356616,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
107,6291.118301118806,,0.17698107336396676,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
108,6287.232022709388,,0.1665131735549235,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
109,6286.205492436291,,0.1575074320232194,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
110,6285.248123664527,,0.17728068981841716,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
111,6288.640324734339,,0.15912891768140588,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
112,6291.061817604296,,0.15407152978647107,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
113,6300.600297216621,,0.2103938755389299,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
114,6303.716759880495,,0.17219154536453338,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
115,6303.590177777405,,0.1921278982046537,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
116,6304.946896173846,,0.17433388379188894,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
117,6305.057058794926,,0.15334036756921443,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
118,6305.16586224881,,0.1722494917454891,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
119,6308.107078752162,,0.14719041511930006,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
120,6308.671352009551,,0.12995003347711392,1.0,128,128,STU_0242,nsga3,5,30.454615332884714
