generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,6644.641218997413,,0.07724604182028762,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
32,6697.666548310621,,0.05455141707091639,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
33,6662.513822576457,,0.08978184409944123,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
34,6653.681069271404,,0.08668936211911782,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
35,6700.7515459322185,,0.08095473226063296,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
36,6703.397990226927,,0.08501178584323357,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
37,6703.893332790767,,0.05128497919546033,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
38,6703.666343573632,,0.048833661138872,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
39,6703.841112605931,,0.04321286502244403,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
40,6704.08135802166,,0.05216811359645387,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
41,6704.3525462788,,0.04263315182619452,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
42,6705.843067382383,,0.06679677697179075,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
43,6702.42677953065,,0.05726420246390062,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
44,6704.077602955234,,0.1755513946212782,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
45,6703.956885498371,,0.17681325188742777,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
46,6706.514563527482,,0.12737205077313207,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
47,6706.5360654504075,,0.15276080539868717,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
48,6710.090344473843,,0.15993484469866434,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
49,6710.113518676735,,0.1711942113174368,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
50,6711.678421874551,,0.08012065117395194,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
51,6711.419514992256,,0.10034362458891416,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
52,6700.685913977693,,0.1318954823041785,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
53,6700.669660382458,,0.1616332063976995,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
54,6693.70622701846,,0.10305813628838247,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
55,6712.698098358824,,0.12240041310429688,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
56,6712.288659870583,,0.07330762275312197,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
57,6716.118279561749,,0.110014483764504,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
58,6708.269843807986,,0.08947908079252315,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
59,6709.195581407472,,0.09709595519667787,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
60,6708.285895545647,,0.07611582170939023,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
61,6708.083909112508,,0.0768161137886423,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
62,6673.808711613501,,0.08937696572428391,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
63,6673.860690353423,,0.09143542756853469,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
64,6674.9103171788665,,0.07831194597118202,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
65,6699.024663237893,,0.0872965429104648,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
66,6690.873175715797,,0.1220434759300533,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
67,6684.560097722324,,0.05164639834160103,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
68,6693.25692783705,,0.06162571386724432,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
69,6693.408369051476,,0.08107322819730517,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
70,6693.273641188114,,0.07019431435426736,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
71,6698.70678323245,,0.06198974405872813,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
72,6699.994476269265,,0.09812924949920894,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
73,6701.017657621054,,0.09490083513215147,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
74,6704.84703799276,,0.09030154447846964,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
75,6713.078048957199,,0.07469421708594888,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
76,6709.4222697251735,,0.05491029873451887,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
77,6709.970602265859,,0.05681528315115486,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
78,6710.227781803176,,0.07544880723934111,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
79,6712.908771114317,,0.12633338553609832,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
80,6706.445946526204,,0.17343964467778827,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
81,6702.79028194009,,0.17514843088622453,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
82,6704.344047949009,,0.17255504303052663,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
83,6703.062198935903,,0.05803323681808993,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
84,6716.40169417593,,0.062025542739806684,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
85,6678.5233231543425,,0.1431077055373811,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
86,6705.869820705994,,0.14497199906315336,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
87,6706.339129074738,,0.05862049311630624,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
88,6706.9089712351,,0.05770404488094706,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
89,6707.464099357134,,0.072059728379794,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
90,6707.914789056964,,0.09215436533329528,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
91,6699.120718045691,,0.06847051108836838,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
92,6697.842183442715,,0.05981643721980485,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
93,6716.920729805726,,0.059028136207157605,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
94,6717.022452952624,,0.07183729413102957,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
95,6717.14734124447,,0.06779316774517168,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
96,6710.855168364331,,0.09587836007018767,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
97,6698.982067079899,,0.10208805838965972,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
98,6698.861446318544,,0.09165426205756376,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
99,6701.059395741817,,0.11557633878459923,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
100,6692.208920931095,,0.09377396476545481,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
101,6696.59966254734,,0.0998393120467136,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
102,6693.87013827311,,0.14951476409673836,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
103,6697.579763834697,,0.16192130918500308,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
104,6712.315596534048,,0.11323159034189383,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
105,6709.761218683638,,0.1601413349177889,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
106,6720.133330682815,,0.08869291539292522,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
107,6722.061440276453,,0.06005516246476293,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
108,6722.316104714792,,0.06358914037612232,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
109,6718.261927265797,,0.06138279401705919,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
110,6719.427003544728,,0.05390595604327118,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
111,6715.093463489664,,0.057477213097066555,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
112,6722.9704245432295,,0.044502647784788935,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
113,6723.4687973676055,,0.05914115289966654,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
114,6724.01649662035,,0.077821141594007,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
115,6719.084542382363,,0.08478824046549462,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
116,6718.927628636444,,0.06615750515729793,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
117,6719.262659172597,,0.10550463094824852,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
118,6723.473574813376,,0.07996482567758254,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
119,6724.445351928431,,0.08690191504226973,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
120,6715.556169748551,,0.09816266107153293,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
