generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6167.084959685131,,0.07577079691721098,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
28,6168.063108354294,,0.07212622430813477,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
29,6171.030258355614,,0.08227094155183187,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
30,6170.583836128861,,0.08330186003544456,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
31,6168.677198977952,,0.08401344664013857,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
32,6143.377800371461,,0.09691115867300196,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
33,6143.863065012531,,0.10388943237218545,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
34,6156.346050701237,,0.10536554924338397,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
35,6169.3973798559855,,0.09247207793533252,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
36,6157.866099957357,,0.08314559105186878,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
37,6155.119008075957,,0.0846343410143968,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
38,6146.379032124264,,0.09297688043405604,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
39,6148.7084418699105,,0.08786576174534265,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
40,6162.399543727042,,0.0808595264812689,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
41,6172.692141302064,,0.087005034672929,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
42,6169.842694331803,,0.08632437463729054,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
43,6163.655773654491,,0.0802975592929193,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
44,6150.354122186857,,0.08047672354797303,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
45,6153.567520651621,,0.0832992960753078,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
46,6158.801332980094,,0.08206668959430598,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
47,6162.404990920937,,0.08456873300728972,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
48,6155.7494946887555,,0.08018782770153095,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
49,6155.698782245956,,0.08008220423239869,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
50,6166.296535785999,,0.08085992766732805,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
51,6172.58502365301,,0.07199742280608155,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
52,6174.172775104404,,0.1006058003781371,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
53,6169.786562469559,,0.10764213419192754,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
54,6173.469765142154,,0.08430043336860071,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
55,6160.704898363909,,0.0851943554517875,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
56,6173.005330298987,,0.07951902724396084,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
57,6163.959085623357,,0.08679142982806172,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
58,6165.375233352404,,0.0893213322133359,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
59,6178.561139056291,,0.08608087365754108,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
60,6178.049474319402,,0.098199285461043,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
61,6180.054131173311,,0.09559576341941921,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
62,6178.894169482161,,0.09367584959644544,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
63,6167.661396987391,,0.08651563950857112,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
64,6176.587157750058,,0.09240556059685585,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
65,6177.494601274246,,0.07926028563853674,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
66,6177.344679491379,,0.08836304505364644,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
67,6177.579777660395,,0.09001212212133403,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
68,6176.83971645994,,0.09875489036080988,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
69,6155.5728595501605,,0.10163200042393047,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
70,6155.060463052969,,0.10109476380349865,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
71,6155.224890777938,,0.09951647348628039,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
72,6174.8172057573165,,0.09171365968622644,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
73,6172.195983592538,,0.08790442458956599,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
74,6172.525022311737,,0.09228425953742825,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
75,6144.431268607789,,0.10466969548252597,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
76,6151.65355102365,,0.10028838428774901,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
77,6157.782473019204,,0.08871912179834052,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
78,6157.231657448683,,0.09217411236412303,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
79,6156.951892657673,,0.08469548939211027,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
80,6155.612027334882,,0.08860323999999832,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
81,6179.90797810613,,0.08055315913172324,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
82,6162.833895792291,,0.09075434689305201,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
83,6177.645152391,,0.09348531418423704,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
84,6177.565236253692,,0.09758568806699897,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
85,6178.152499421956,,0.08814652423832256,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
86,6178.522435591767,,0.08045057517333193,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
87,6178.912070985076,,0.12103575452639198,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
88,6178.803213506598,,0.1357581257618753,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
89,6166.666941025654,,0.0906480147911021,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
90,6166.2186458582455,,0.10062930591702911,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
91,6168.275270646913,,0.1480601840534582,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
92,6168.99044662129,,0.14249009913867955,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
93,6166.491132043174,,0.1274895488952431,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
94,6165.066622559896,,0.1218477352875274,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
95,6165.878815991043,,0.10787510664793537,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
96,6178.980200168737,,0.12322090861256253,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
97,6169.331562450883,,0.14153711169664263,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
98,6182.403439237626,,0.12007239001774074,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
99,6183.364252098555,,0.14290369457807228,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
100,6182.663956343084,,0.12074484409576236,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
101,6166.537751605621,,0.11964431207313114,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
102,6166.394231423432,,0.11738464808896963,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
103,6166.65166536789,,0.1137890666057495,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
104,6167.734493097712,,0.11060712952853394,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
105,6175.218190887626,,0.10402456129133573,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
106,6177.756944426816,,0.10548381628536815,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
107,6178.762505674273,,0.0867567302264344,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
108,6172.298596741619,,0.10486205110781661,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
109,6147.8650069452615,,0.08075089887490547,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
110,6161.143553958596,,0.08395737542498277,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
111,6173.67176998908,,0.08499534034862245,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
112,6174.162640358854,,0.08073785694458072,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
113,6173.879762891001,,0.08487273929485481,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
114,6154.558359636924,,0.08274297782468043,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
115,6166.489794719171,,0.08614661193731826,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
116,6154.851588108438,,0.07991826939652388,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
117,6167.146132767738,,0.0954847786961501,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
118,6160.48730539572,,0.0912641989195332,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
119,6168.397506451904,,0.09671121748973413,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
120,6171.077095483362,,0.08631435004604453,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
