generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,6188.363333521092,,0.0469636411466754,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
64,6188.715907766236,,0.06012708593875363,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
65,6187.73244127593,,0.05067040247702734,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
66,6189.666465919183,,0.05410638987017701,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
67,6187.546795464688,,0.05927747954940293,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
68,6189.756708227313,,0.05627830400407386,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
69,6190.7042922441,,0.06332899875468527,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
70,6142.872950463239,,0.13414258082417962,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
71,6138.616639596279,,0.0682746944393005,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
72,6193.5856885994635,,0.06456842675778741,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
73,6195.697600911979,,0.059671276940264306,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
74,6180.291919498049,,0.0554118466055654,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
75,6175.0364980691365,,0.058509086279018796,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
76,6191.381829178563,,0.05349678060502582,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
77,6196.637216561823,,0.058814368063787884,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
78,6196.079986426628,,0.05482072863763838,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
79,6191.00491771875,,0.05208446906860591,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
80,6156.229654729605,,0.062428823384662775,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
81,6157.35091587275,,0.057881603882840534,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
82,6188.742068134483,,0.1204495584385826,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
83,6194.2384121913465,,0.12310120306841134,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
84,6136.441392893479,,0.12421107008768682,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
85,6164.755040144988,,0.092814311169506,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
86,6180.611390008535,,0.08729632470965451,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
87,6181.7761685718915,,0.10054562302591812,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
88,6176.482628902178,,0.06504664734696103,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
89,6187.496416063455,,0.12014783952558794,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
90,6187.4544738356535,,0.12618311891001255,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
91,6187.351535738987,,0.12038436012654558,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
92,6188.3235289407285,,0.06607097426464117,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
93,6190.375911504558,,0.06459773390943066,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
94,6191.035075235745,,0.07944821236133409,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
95,6192.428895601075,,0.06497549861896335,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
96,6192.649902232184,,0.07134887855291383,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
97,6183.411297184514,,0.06003076241043947,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
98,6186.497284980315,,0.06758248968545498,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
99,6194.793259080519,,0.05788178738099328,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
100,6186.238886976106,,0.06907464221192183,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
101,6195.717506281528,,0.057053408637573515,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
102,6197.358052871699,,0.05394975014490391,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
103,6168.991143745199,,0.06033700810831369,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
104,6187.313254653094,,0.052268474667629565,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
105,6197.749685392089,,0.05622462345310913,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
106,6196.543561821028,,0.06171230579011161,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
107,6163.1595846366345,,0.05746020211113094,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
108,6163.79109593316,,0.05593977550958725,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
109,6188.485620333139,,0.06292996437679416,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
110,6188.226014875448,,0.056791365221061096,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
111,6188.521496705802,,0.0589883591948682,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
112,6190.427469561562,,0.0618247447965172,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
113,6189.5256500188625,,0.0677276454039499,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
114,6187.508849319038,,0.06041256991688853,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
115,6178.6504999971985,,0.07115671265848268,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
116,6179.5749988335865,,0.06054429137824217,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
117,6174.123269224767,,0.07221387279330253,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
118,6187.719269367397,,0.06144810954493322,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
119,6191.115824811199,,0.06274663790671009,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
120,6163.969025867464,,0.06368457988972101,1.0,128,128,STU_0217,nsga3,3,36.708703707903624
