generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,5665.356434276966,,0.08609876525560531,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
50,5664.645301984287,,0.11120547385817112,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
51,5663.389764914825,,0.10795746602376532,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
52,5662.481423068897,,0.08431492119353291,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
53,5664.884381337868,,0.10279867513225013,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
54,5666.54112041414,,0.13203287233116376,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
55,5672.873574421303,,0.09188587269368173,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
56,5671.588553744769,,0.06551215835053611,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
57,5673.625170613635,,0.10413295597148473,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
58,5656.848958735542,,0.10068390174606935,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
59,5686.37008760448,,0.10648742361331028,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
60,5681.306672515402,,0.10758604118218631,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
61,5696.9943283660305,,0.1016551351891185,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
62,5701.58183025759,,0.10485444371542588,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
63,5541.665596358038,,0.10823741930020034,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
64,5645.650446648912,,0.09346086939756904,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
65,5636.215378712952,,0.08463633663967896,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
66,5631.93809914158,,0.07658489825131344,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
67,5643.216879345255,,0.08069331825141386,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
68,5646.814195431254,,0.0687684697687117,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
69,5649.734901258684,,0.0676405711910842,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
70,5650.585254565069,,0.08090333977213951,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
71,5648.950591756723,,0.10020042184492724,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
72,5645.498467975542,,0.10647672365544819,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
73,5645.286590955857,,0.08848780533958027,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
74,5646.89052025141,,0.08584779833205745,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
75,5640.675943856522,,0.08489451411525384,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
76,5644.721296875505,,0.08787611335686683,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
77,5641.938636308763,,0.08854505832889542,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
78,5656.373923498587,,0.08203167048200961,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
79,5663.760306722152,,0.07341004645658801,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
80,5659.16605776538,,0.07660142407812535,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
81,5650.978611029497,,0.08192172487079774,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
82,5716.844379939119,,0.1287017040349757,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
83,5718.482754621646,,0.0872261376841715,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
84,5716.398274886491,,0.08291073091282235,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
85,5719.961095763828,,0.09838556653547997,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
86,5714.473559001646,,0.10470812375262697,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
87,5718.294610719245,,0.09522067483680496,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
88,5711.287042437164,,0.10312517725997941,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
89,5707.809500569361,,0.11906169241648346,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
90,5709.912229050746,,0.08085720042750548,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
91,5701.629585010278,,0.09649695274473169,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
92,5697.0217240676375,,0.09685221618752797,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
93,5693.090055726421,,0.08696202850084718,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
94,5696.48576665789,,0.10138045360842786,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
95,5700.159006547607,,0.10439815658751937,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
96,5649.730866295486,,0.08108470661192241,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
97,5681.497580681358,,0.09907965464725783,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
98,5654.176012766424,,0.10335572174841515,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
99,5658.968563521323,,0.10357186004403526,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
100,5658.571331140727,,0.09306336398748248,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
101,5655.714969089582,,0.0892197404279484,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
102,5655.425883917276,,0.08629613057095219,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
103,5661.092814600128,,0.08794257927441627,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
104,5661.111939809557,,0.07707416911124634,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
105,5656.953756143428,,0.08887205623953345,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
106,5657.116765457202,,0.09540926173256732,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
107,5657.7652948752375,,0.0991171650687188,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
108,5658.934652741367,,0.08572481276405511,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
109,5657.734871869664,,0.10332524035043653,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
110,5658.774525682162,,0.08298206965320352,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
111,5656.214974964729,,0.0820279028612831,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
112,5655.152470509022,,0.08994034415518569,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
113,5645.586876064523,,0.08233090088649413,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
114,5643.933728183216,,0.07504221493053899,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
115,5639.51768198961,,0.07419964469436675,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
116,5652.86886352925,,0.08027368914044264,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
117,5645.465502152296,,0.08163172903129823,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
118,5640.518815260528,,0.08481328808275068,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
119,5643.950229192397,,0.08738823082784385,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
120,5646.9674519160435,,0.08266627469683628,1.0,128,128,STU_0598,nsga3,7,27.352701582945883
