generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,6851.78021093498,,0.07061794128062254,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
60,6852.101817057273,,0.09104781407025124,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
61,6851.8803213143965,,0.07850534999548558,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
62,6852.084921495567,,0.0800167584414971,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
63,6852.119484061587,,0.06109765289097843,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
64,6852.000713465717,,0.06626737664137232,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
65,6852.022158298702,,0.09053691638933105,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
66,6850.593921335268,,0.049798371080452965,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
67,6850.645441673247,,0.043152262814680424,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
68,6850.625131246253,,0.09137381820647392,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
69,6851.222047723683,,0.08566583688901643,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
70,6850.047616154363,,0.062112537741635006,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
71,6850.022645301716,,0.06126536341438739,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
72,6850.632363112168,,0.05672549260202079,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
73,6850.6542355919655,,0.05019586942061119,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
74,6849.002944117702,,0.0454424709851429,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
75,6849.6705736123995,,0.045546999326544796,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
76,6852.163721262847,,0.055732676438964346,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
77,6852.005301780381,,0.052751423731537496,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
78,6851.953378274797,,0.046276535643900975,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
79,6843.948671356184,,0.048067086640207986,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
80,6846.193602066166,,0.05642063902901834,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
81,6844.542077282724,,0.055705177649282185,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
82,6848.5598904682065,,0.05865018508515377,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
83,6849.218202268064,,0.1015015262031512,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
84,6849.34117650003,,0.04761657769111748,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
85,6852.841992852675,,0.04813444108301941,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
86,6852.449670307698,,0.07806647179995237,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
87,6852.454701923601,,0.07521295959165365,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
88,6852.457017429519,,0.07682384917702968,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
89,6852.295377837229,,0.07610217768330162,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
90,6852.609480786422,,0.07510492343120675,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
91,6852.599456034661,,0.07644703767274535,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
92,6852.605148693432,,0.07859156865028388,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
93,6852.773070015141,,0.06900001846883021,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
94,6853.428126089061,,0.08200503903536893,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
95,6853.50886734895,,0.08221995188520508,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
96,6853.374894412448,,0.04796819369859065,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
97,6853.417175059903,,0.04866034715918943,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
98,6852.361469627767,,0.03948202863172624,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
99,6852.380019904638,,0.07086795302961903,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
100,6852.401613551869,,0.07192884745040379,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
101,6850.751975212204,,0.0694206513667748,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
102,6850.759921526818,,0.06556046949372372,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
103,6852.5732826791445,,0.06689575163114349,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
104,6853.652453868352,,0.042560741443893824,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
105,6853.665441463792,,0.046058175511310695,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
106,6850.359170526428,,0.08422427189646499,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
107,6850.363137752981,,0.06688887011524489,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
108,6850.966310399612,,0.07505941786273904,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
109,6850.335110860097,,0.08518584847256881,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
110,6850.24822284898,,0.10977954420970891,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
111,6850.388593671923,,0.08520508188281092,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
112,6847.405171219236,,0.08167010163128759,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
113,6848.619579381939,,0.09596506112119765,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
114,6849.917662973068,,0.04572543354580568,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
115,6849.832676911626,,0.0709793511594925,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
116,6852.972433192092,,0.06801941330723714,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
117,6853.042032601024,,0.06083792024125055,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
118,6853.106304543935,,0.06972342871421178,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
119,6852.708551894002,,0.07865800674557832,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
120,6852.681974822223,,0.06146989503740555,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
