generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,6127.9533086392785,,0.060055522091565304,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
21,6120.774813094754,,0.06581000306255563,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
22,6120.684232551444,,0.06900426333409933,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
23,6121.849471307661,,0.06530206375491529,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
24,6135.9875427947245,,0.07490633066969475,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
25,6146.1092538335115,,0.0699105780014471,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
26,6148.652620326797,,0.04968643926856874,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
27,6148.643059041697,,0.055673324915027016,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
28,6149.195841204666,,0.057135714245530295,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
29,6146.656315580007,,0.05860781587945232,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
30,6148.981060528704,,0.059295354492007395,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
31,6148.352552624499,,0.06413550276844085,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
32,6162.023363765566,,0.0552800949734233,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
33,6161.70492296857,,0.05626271144602156,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
34,6162.473823680142,,0.09896378006941933,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
35,6169.282844018449,,0.06929585959401126,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
36,6170.007939231285,,0.07723698705374991,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
37,6170.326200527853,,0.06868068037191986,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
38,6170.915167506057,,0.07717067608359543,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
39,6172.896239674658,,0.07624138880459676,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
40,6175.058222497521,,0.07119614568064826,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
41,6172.373911509852,,0.07019005969663432,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
42,6173.880795203821,,0.07385304795403366,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
43,6171.614001666835,,0.0946029371749607,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
44,6171.475632106193,,0.09720095583728447,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
45,6172.023347633849,,0.092561985837893,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
46,6166.31613858242,,0.09578912650626341,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
47,6173.232780615041,,0.09704474544859865,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
48,6172.201940590132,,0.1495765631785939,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
49,6174.851434870796,,0.10715037673476861,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
50,6171.689558233843,,0.13123082103530853,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
51,6159.073809999552,,0.06567532085948641,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
52,6180.385055868617,,0.09395378878209013,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
53,6177.638585573798,,0.15101534682499948,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
54,6180.883023986455,,0.11535222665228173,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
55,6175.685029598146,,0.14772345767785755,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
56,6175.704019930805,,0.14543812930542058,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
57,6185.244952713723,,0.13985590528131953,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
58,6179.1110332739045,,0.14301350491147324,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
59,6177.028695507298,,0.10531392409655148,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
60,6165.298223324849,,0.10366369814848737,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
61,6167.719319990105,,0.10314195911617832,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
62,6167.15180307922,,0.10445071681880526,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
63,6186.615574803343,,0.10264691800861955,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
64,6189.930147831432,,0.09645669695002508,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
65,6190.296696362276,,0.09505642296960894,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
66,6189.1476530974915,,0.09454504987990331,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
67,6172.8235014606535,,0.08441856065337851,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
68,6177.20055285492,,0.11183060558654623,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
69,6172.960450750491,,0.1202402654070501,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
70,6178.071353769772,,0.11498048444450129,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
71,6190.086801930706,,0.11047262209742575,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
72,6190.3618553522565,,0.09670202701729931,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
73,6182.6947629502865,,0.09406413732236925,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
74,6185.037774634504,,0.0891136615181805,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
75,6184.015560107244,,0.09289281611054664,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
76,6184.293566150358,,0.08185860350395786,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
77,6182.437784328761,,0.11232105750113881,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
78,6183.919777403378,,0.09384927047557788,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
79,6183.545168686721,,0.07696880588430312,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
80,6184.433231071204,,0.09570016112274364,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
81,6184.799343195087,,0.0866498124574474,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
82,6184.568284686294,,0.08232732225651745,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
83,6184.314115071896,,0.0838304524478348,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
84,6182.909785996478,,0.08782406196773465,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
85,6182.72352339409,,0.07212025807613281,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
86,6182.518695496761,,0.09439652937921249,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
87,6182.857598165671,,0.14368715261658432,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
88,6182.963013723366,,0.14665877085292264,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
89,6184.257086276572,,0.14760479384310937,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
90,6183.517455164702,,0.15872238976118128,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
91,6184.368217526264,,0.14055294221372996,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
92,6182.242447567985,,0.07901536739036119,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
93,6183.029873239195,,0.07741624196833645,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
94,6182.924986742282,,0.14577930202065764,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
95,6182.831906973892,,0.1483330230917735,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
96,6183.022082168922,,0.14541501065097687,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
97,6191.502097104147,,0.10969981577733037,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
98,6190.2587213294355,,0.11104054838420509,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
99,6189.943056149344,,0.10628218156558358,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
100,6191.29200577831,,0.11659648989482693,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
101,6188.643054019131,,0.08399485015435146,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
102,6188.080320996448,,0.08198062315165447,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
103,6180.221575108308,,0.08241409845361554,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
104,6176.069149593064,,0.07031564810356898,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
105,6176.215741594549,,0.08600615056149234,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
106,6182.760319104907,,0.08066672848923859,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
107,6183.6022951914565,,0.08378054939072055,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
108,6186.2527332001,,0.07300388241604652,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
109,6187.324822229869,,0.07447782180143303,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
110,6190.037451152211,,0.07908510326220203,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
111,6187.386284977367,,0.10696127337703393,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
112,6187.502606446769,,0.1078816183122956,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
113,6188.250564137495,,0.11160640073032697,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
114,6188.336890039467,,0.11060043935362464,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
115,6185.375602336491,,0.11355793522374368,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
116,6187.48616094982,,0.11193733939038186,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
117,6188.209417239129,,0.09810086858850166,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
118,6182.837141043238,,0.10332732834266788,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
119,6185.78334005121,,0.1021480639908264,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
120,6180.421470944346,,0.10409891485517289,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
