generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,5990.881186916948,,0.13765409859628486,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
36,5992.282413753227,,0.1427055412028493,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
37,5985.170789139672,,0.10728632916298435,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
38,5984.725612444075,,0.13815317870002206,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
39,5984.53596331085,,0.12161793493367076,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
40,5984.744108797337,,0.1170871154988408,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
41,5984.300461817904,,0.15441934999695592,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
42,5984.689668473632,,0.15222927036330408,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
43,5984.849652715864,,0.1529493617135701,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
44,5984.9306491295965,,0.12414971911838378,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
45,5985.5845114839485,,0.12183397978811908,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
46,5986.148707519703,,0.11741081954623739,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
47,5986.007882277126,,0.11547861221311573,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
48,5985.814975476261,,0.12480410104107761,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
49,5986.587513413681,,0.11809234276822703,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
50,5985.658110471387,,0.11539188898038849,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
51,5985.690469233926,,0.13649783069061497,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
52,5985.5378313364145,,0.1375179089448656,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
53,5985.921366058167,,0.11789758340077616,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
54,5986.610347768279,,0.12907395692504006,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
55,5985.915225538923,,0.13169311404812645,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
56,5985.786885676644,,0.12631861386852203,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
57,5986.084597401285,,0.10967190797308098,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
58,5985.696758476603,,0.14344019481605177,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
59,5985.860068673992,,0.1362387899609745,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
60,5985.274222495984,,0.09367235094559415,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
61,5984.987909023871,,0.12486952249661751,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
62,5984.442654465291,,0.13899262354422096,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
63,5985.506316520688,,0.12509835834291747,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
64,5984.870643883602,,0.11648514385011241,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
65,5985.1158350743935,,0.11796447363826795,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
66,5985.885064925343,,0.10700563586993306,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
67,5985.733226367258,,0.13149436459641767,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
68,5986.344745089269,,0.10185050154335397,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
69,5986.562059975551,,0.11526733370263502,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
70,5983.0575359664645,,0.11252957189466838,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
71,5983.080526865742,,0.11216632620381631,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
72,5982.949377632149,,0.1058334410596304,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
73,5982.824203660302,,0.1321393347212611,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
74,5983.012935847331,,0.12898046889948545,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
75,5983.362510461465,,0.13014057397409357,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
76,5986.964720610441,,0.12555110323938473,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
77,5983.29497144939,,0.1435476625329893,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
78,5983.81348473027,,0.11794771875366522,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
79,5993.395007723839,,0.13315625305595832,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
80,5983.312879750268,,0.11472190096057147,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
81,5981.550519178586,,0.11684301967200468,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
82,5981.865360556855,,0.13240778930514255,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
83,5982.705093226653,,0.12023249690863337,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
84,5981.74344241217,,0.11758959776189776,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
85,5982.079334283462,,0.11589881494338125,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
86,5982.626927761533,,0.10267362486859974,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
87,5982.524559295099,,0.10697344741593255,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
88,5983.786093246175,,0.13042231576414756,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
89,5983.800793649738,,0.13783784520751508,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
90,5984.192302581523,,0.11891060745046596,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
91,5984.385169763848,,0.11635941096949799,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
92,5984.493750538,,0.1306371166071053,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
93,5996.394462421448,,0.13701619526729028,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
94,5995.969216031281,,0.13843194069878723,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
95,5983.933215011731,,0.12276946977998236,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
96,5989.124788846817,,0.12368092940590011,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
97,5989.07061233177,,0.12334719199785438,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
98,5990.179879967662,,0.15088097430930691,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
99,5990.186527367113,,0.12151847717041052,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
100,5989.992465330581,,0.13756911818161166,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
101,5990.023588425886,,0.13146304486210045,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
102,5990.3960132271095,,0.13309686001634988,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
103,5990.273722648183,,0.15342334730738003,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
104,5989.933858716699,,0.1284269923900606,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
105,5989.732000908594,,0.11486990998653501,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
106,5989.929371213318,,0.1171591926888833,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
107,5989.795607022387,,0.120886029900424,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
108,5989.561757200839,,0.11845690253710202,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
109,5990.594040818879,,0.12374367582992303,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
110,5990.802557386491,,0.12720276657298626,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
111,5989.650548189155,,0.12110473948759266,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
112,5989.503134807614,,0.1283786503161042,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
113,5990.811779989429,,0.13995010186531476,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
114,5990.835071000727,,0.1280504490666488,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
115,5990.642031023732,,0.12096482566052948,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
116,5990.506570756547,,0.1125843549573793,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
117,5990.231353854211,,0.12213258889489133,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
118,5990.14168971973,,0.14715333243274836,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
119,5990.202943449996,,0.12545010256920738,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
120,5990.729996788086,,0.11092362208991684,1.0,128,128,STU_0197,nsga3,1,33.962053041905165
