generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,23039.631385112523,,0.43322226213157006,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
78,23032.897848862824,,0.4897019255339301,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
79,23044.76986653423,,0.5027976366947814,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
80,23045.514452160707,,0.5068013660028164,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
81,23040.841338995604,,0.4513368215721074,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
82,23047.98031015117,,0.4751874574433767,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
83,23045.977322896597,,0.46189082293510436,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
84,23046.329404711894,,0.4403899124186206,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
85,23043.337436025897,,0.42739015859963553,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
86,23041.13693866121,,0.37226520703813637,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
87,23040.37510778554,,0.32788289438289897,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
88,23043.571940445046,,0.3634145319828328,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
89,23040.488551506663,,0.3836217217686103,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
90,23037.713329229053,,0.44853184026308973,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
91,23040.184881666515,,0.5143270540087851,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
92,23044.630616902243,,0.46054953303279555,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
93,23040.792851482653,,0.46876833715823996,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
94,23037.777253139666,,0.34818460255535827,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
95,23047.300351041737,,0.4443067692782531,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
96,23044.187789942313,,0.4139143656513697,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
97,23044.16503360091,,0.37693621196114707,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
98,23043.987514572575,,0.3700445296806746,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
99,23056.895096578522,,0.35328288088882553,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
100,23054.46104307507,,0.45119701596558015,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
101,23043.96677858902,,0.4399260316411302,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
102,23044.242036869222,,0.4663728321133061,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
103,23047.095739022625,,0.442020732505748,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
104,23049.204330729463,,0.3474512455272015,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
105,23046.672557600625,,0.36048618364256707,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
106,23043.541951229898,,0.3184434058615274,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
107,23049.593801593415,,0.37224713207910576,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
108,23047.03616069014,,0.37100527824756846,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
109,23044.611740597647,,0.3753345706201385,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
110,23047.43318332547,,0.3573864941860455,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
111,23048.30991844233,,0.34116410217156007,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
112,23050.36158400633,,0.3980046977485422,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
113,23065.093097615045,,0.3646945705484715,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
114,23064.69131691164,,0.4225769085800227,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
115,23063.173716573525,,0.3588458818805859,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
116,23061.411608272276,,0.32736491260726125,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
117,23065.89559301999,,0.4294920219470506,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
118,23065.352482845316,,0.4401728711812031,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
119,23068.2197853852,,0.41915578980663687,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
120,23065.41799771271,,0.4206490167510591,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
