generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,4561.88873388587,,0.07053940840806948,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
50,4561.8713878014605,,0.07387325913093501,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
51,4598.46582471924,,0.10642919868069309,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
52,4596.3947208409245,,0.06937188067545656,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
53,4599.302978476489,,0.07509536916730712,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
54,4601.559127436238,,0.05653894940351592,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
55,4601.847585009527,,0.06045445683889494,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
56,4603.835529243759,,0.06266129369824996,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
57,4606.809057551251,,0.0631231387507028,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
58,4602.454460782581,,0.06563810876179305,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
59,4603.454971624215,,0.06747007820115689,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
60,4603.731452263313,,0.05149789741095899,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
61,4581.6131667485515,,0.06774114952808666,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
62,4580.220674763776,,0.07854373472107766,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
63,4585.275069670097,,0.05766487270485277,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
64,4585.424069844676,,0.07462752101387347,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
65,4593.884856702118,,0.1209434707767324,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
66,4586.749921584031,,0.07273492523035738,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
67,4588.18871730832,,0.07023268354183951,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
68,4588.8272992361835,,0.05065548699822688,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
69,4589.256866975973,,0.08544778462402994,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
70,4589.4293109230375,,0.11274731491397123,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
71,4540.301779996964,,0.111761717520313,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
72,4541.508901485249,,0.05094451518346256,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
73,4541.371422793767,,0.11473664979094886,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
74,4543.922346032419,,0.11240792207594394,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
75,4541.781069286562,,0.05252269696538114,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
76,4542.378391242418,,0.05739461169224606,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
77,4588.499025564133,,0.06040066588505623,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
78,4589.040368268366,,0.061602427911910625,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
79,4576.729527290208,,0.07144678469806544,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
80,4581.758934950707,,0.0714428702457088,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
81,4581.519053844696,,0.062284047104743494,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
82,4578.44859322782,,0.0651669169240499,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
83,4578.517211312066,,0.04854307301851394,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
84,4596.615980101906,,0.06331256973938898,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
85,4608.041473199014,,0.05965717603164217,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
86,4610.382416740738,,0.058126747254002464,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
87,4608.139233046412,,0.05762524326205357,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
88,4609.3038757623635,,0.05279665674737408,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
89,4571.290829074229,,0.0472978788338747,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
90,4571.881214615201,,0.04534692870404888,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
91,4569.728089824929,,0.05864342753093505,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
92,4572.108352085183,,0.04951418054287671,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
93,4571.8218304508055,,0.05323816777925715,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
94,4521.010547280904,,0.05926128643960218,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
95,4521.506233012378,,0.05826959425984251,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
96,4522.302696279596,,0.048145602973214276,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
97,4520.68384561014,,0.06748200921029406,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
98,4509.243956261181,,0.057923490333,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
99,4514.8743609464545,,0.07417249197496313,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
100,4504.843989519459,,0.05542395381237905,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
101,4513.317075351093,,0.05913334613165976,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
102,4515.0270727387215,,0.06373119186413692,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
103,4501.163846462682,,0.07232583051944771,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
104,4516.086715969504,,0.06885268673188902,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
105,4517.791608701079,,0.0595395465909699,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
106,4517.459725134862,,0.06839365310918694,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
107,4569.596127853487,,0.0901803705873524,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
108,4576.493066858102,,0.07043969670501034,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
109,4572.784421861213,,0.058633468774929205,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
110,4573.511710855619,,0.050518398297800075,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
111,4572.72094432677,,0.05162294292964274,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
112,4573.138479527641,,0.05389370149305685,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
113,4572.458405252695,,0.061203582735193274,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
114,4571.5112253598345,,0.06244976776465994,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
115,4572.022248148874,,0.073778935966762,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
116,4564.636255107667,,0.07321649367536832,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
117,4569.127634490382,,0.06062334167143017,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
118,4568.430671412008,,0.06762850246493438,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
119,4566.621342937116,,0.06559294418781068,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
120,4565.713601468287,,0.07340677489179569,1.0,128,128,STU_0260,nsga3,6,28.168979958165437
