generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,8687.859365432829,,0.10240881623296597,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
37,8688.939086980443,,0.10748930140536386,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
38,8689.69146093637,,0.09514992881975891,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
39,8692.090364429358,,0.0987312986130999,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
40,8697.104192850034,,0.10956947631842275,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
41,8698.161762120775,,0.11066196619313241,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
42,8698.987756978635,,0.11383609762162909,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
43,8699.843127554594,,0.11180512507672223,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
44,8704.68520874831,,0.10764007026560078,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
45,8704.488035021033,,0.12310972214263842,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
46,8706.303805841364,,0.1050864416922082,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
47,8709.951483126402,,0.1171126571824334,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
48,8709.99393861344,,0.12170981151108581,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
49,8709.483501259856,,0.1866697921452996,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
50,8709.751590703456,,0.07151353049671902,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
51,8709.903785398681,,0.1798573244506179,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
52,8710.011081861461,,0.18682116718790248,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
53,8710.008046149243,,0.1805587557505952,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
54,8711.180874734211,,0.10869228325674095,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
55,8711.451246157805,,0.1122006845681044,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
56,8708.975680822832,,0.10063055509548882,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
57,8708.134482177602,,0.1133455499707188,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
58,8706.91839356871,,0.13258249441791145,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
59,8706.811420715567,,0.12724169976955524,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
60,8707.05220456094,,0.11890346631465284,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
61,8707.486451762174,,0.11363024028151554,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
62,8705.953212429118,,0.1374473856327632,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
63,8706.062728204994,,0.14280963736222735,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
64,8706.040979893733,,0.10693629009693202,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
65,8708.653566685914,,0.08788757318174235,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
66,8708.822548039288,,0.10483109901078325,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
67,8710.608926937744,,0.09879075196751345,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
68,8711.365941446416,,0.08759292250375772,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
69,8716.864266234881,,0.09716641906991176,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
70,8716.517640203749,,0.09834552524703825,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
71,8715.417280917747,,0.11082383229548193,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
72,8719.047989981183,,0.10357154524834823,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
73,8717.043307090255,,0.09310508951418381,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
74,8716.927904963719,,0.11104338824490678,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
75,8719.09111241706,,0.09977540005806249,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
76,8719.10687779179,,0.10607025651496776,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
77,8719.612176779814,,0.10995315475534463,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
78,8715.709627523709,,0.10606368816726629,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
79,8715.593283912309,,0.10411244986084364,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
80,8715.003754763224,,0.10195457570106181,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
81,8715.706065138462,,0.11263799024971254,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
82,8716.302040453314,,0.1171620721388302,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
83,8717.33792703003,,0.1116893713705668,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
84,8719.356387701348,,0.1051723845328988,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
85,8719.70218083085,,0.11331392168385203,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
86,8719.715038629425,,0.12531134078699094,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
87,8720.220212980954,,0.1118752557609704,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
88,8721.040260644093,,0.11488055870674152,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
89,8720.865535709492,,0.09517016271966358,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
90,8720.316114388594,,0.13130878802542512,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
91,8720.683772768567,,0.13859072638683542,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
92,8720.789172058761,,0.12570536156934248,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
93,8723.26396060267,,0.12380068941621167,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
94,8723.155453779003,,0.11859410284157967,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
95,8722.724055161128,,0.1378035912047947,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
96,8720.098847396177,,0.1234334844112863,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
97,8720.277731432741,,0.13436131015553035,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
98,8719.93404190016,,0.135358576132526,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
99,8720.463777347217,,0.11119056253314676,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
100,8719.85358754598,,0.11712400850338872,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
101,8719.361922185297,,0.1081257435799313,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
102,8719.126855922532,,0.112053766993454,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
103,8719.328679217548,,0.09563617675268073,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
104,8719.311801767513,,0.08718822347363947,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
105,8719.564228925656,,0.10107869547577317,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
106,8720.193602969013,,0.10617126209088877,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
107,8723.879876933779,,0.10947797937099907,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
108,8724.02298450003,,0.08854380194560965,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
109,8723.87107866533,,0.08047916110173782,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
110,8723.920250691535,,0.09318020135412577,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
111,8724.215093995745,,0.10703536300676626,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
112,8721.52370256107,,0.09965537216586416,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
113,8720.093944275179,,0.1045159696413268,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
114,8720.17454919518,,0.14788750704944106,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
115,8720.242183961725,,0.14652978490428958,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
116,8720.52993767401,,0.1579977420347813,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
117,8721.958161271516,,0.16188457730332265,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
118,8720.167077691118,,0.1551923384093075,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
119,8720.192877643947,,0.15797966112802547,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
120,8723.990050016868,,0.09668073783490624,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
