generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6762.7009558718455,,0.10371696464822337,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
23,6781.974013108202,,0.08494769151322967,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
24,6781.889342582449,,0.0688018996498043,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
25,6782.7740521170745,,0.09651718014458627,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
26,6784.930426599277,,0.11334710738454662,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
27,6788.185895292791,,0.13192961815481974,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
28,6809.544370597747,,0.13561909145219433,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
29,6811.18916708927,,0.10955461282195776,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
30,6811.696544284106,,0.10069406845270308,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
31,6811.109541521927,,0.0966155387765761,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
32,6810.130426909535,,0.09602858426203335,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
33,6810.046674070663,,0.11769303304173069,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
34,6810.294008608393,,0.11601971055912474,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
35,6810.542568587007,,0.1339700880920651,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
36,6811.044359290765,,0.11160908599454553,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
37,6816.622836435938,,0.121160112206688,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
38,6817.698595939762,,0.10349423049489054,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
39,6818.751236231421,,0.1030101229632137,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
40,6819.029542242796,,0.1112135280237193,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
41,6818.442150929481,,0.12216681474992866,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
42,6829.387974108222,,0.2175123970057408,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
43,6828.115034803839,,0.21602790665139182,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
44,6828.289088540655,,0.14555912339251023,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
45,6827.4061242076905,,0.14383939695932013,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
46,6827.411053418889,,0.2020353938190556,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
47,6827.75839181383,,0.19468752508885367,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
48,6828.568181108954,,0.20823102994150788,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
49,6828.266424659836,,0.20547287156178376,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
50,6827.783058034004,,0.20892539414699693,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
51,6827.3352684008705,,0.26514357557048646,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
52,6827.199578566996,,0.25145086978490994,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
53,6826.727117844342,,0.2960185998510177,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
54,6825.801702713271,,0.3030096285737993,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
55,6826.3688548399605,,0.3007294354927707,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
56,6827.126402898708,,0.23395384091747892,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
57,6827.03484652252,,0.12839531128251175,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
58,6827.8393115655135,,0.11025152850592385,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
59,6827.912425087819,,0.1413416080606417,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
60,6827.861854727652,,0.1603948830063724,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
61,6826.93789247185,,0.14551965625938612,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
62,6829.942300431195,,0.15787229309486966,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
63,6828.402664278803,,0.10078302291704123,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
64,6828.204728320041,,0.12605438548869466,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
65,6828.463208346684,,0.09927633498223759,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
66,6831.3634349661625,,0.2047369743845984,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
67,6828.90055084832,,0.30394101554293723,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
68,6830.172753512668,,0.2597821938460037,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
69,6831.287193163854,,0.22181679413926986,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
70,6831.409010443666,,0.2358162657006157,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
71,6831.232858013603,,0.16853739488925068,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
72,6831.210170423022,,0.13244995682551527,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
73,6831.169168023465,,0.13467005396919746,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
74,6830.475259582193,,0.11708290027500451,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
75,6830.810407878979,,0.07990197247679451,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
76,6830.85027484885,,0.19378586717343618,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
77,6831.279156638853,,0.15991877614284444,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
78,6833.603255179129,,0.1072455062885166,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
79,6835.626439972173,,0.122168753451924,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
80,6834.803494152766,,0.1454083106861159,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
81,6834.109651031228,,0.1349087953631047,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
82,6834.003772306709,,0.07780187643753698,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
83,6835.101513349092,,0.10700352213244473,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
84,6836.346655877154,,0.12817014599198334,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
85,6836.1785648944315,,0.08526582508063338,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
86,6835.998293452396,,0.08499547478397321,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
87,6835.258564700378,,0.10234394164305145,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
88,6835.445548822123,,0.1225243715339082,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
89,6835.861649238333,,0.12093495646042002,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
90,6835.994014027715,,0.15281465756654225,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
91,6838.12777901235,,0.13642387409715254,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
92,6838.220958573669,,0.14029070080412465,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
93,6838.701680680579,,0.09249800895517335,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
94,6837.805072556317,,0.11450333685197554,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
95,6837.333870799751,,0.231085358865637,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
96,6838.4528852081185,,0.18383666847752703,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
97,6838.2483155879445,,0.18102594102546626,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
98,6838.558268510825,,0.2233631439920995,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
99,6837.952622571439,,0.19798021232731672,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
100,6838.649629612966,,0.1363167740210993,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
101,6838.613633134379,,0.13181851081610865,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
102,6837.355796823802,,0.11768425280976344,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
103,6841.366000894529,,0.118999865658265,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
104,6842.373322476557,,0.1623269737107987,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
105,6841.585572422282,,0.10589135003765102,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
106,6841.572480549683,,0.12174648908071686,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
107,6842.753165455273,,0.1062385366388072,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
108,6843.323847918966,,0.12260475600750582,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
109,6843.144716635825,,0.10808957712085264,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
110,6843.419972459582,,0.11412922015434059,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
111,6843.671270706604,,0.11376826600012455,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
112,6842.789169873733,,0.1941247553911857,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
113,6842.722068479958,,0.20623678534907663,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
114,6842.446821252227,,0.14229392934772875,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
115,6842.245046707395,,0.17262258298566716,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
116,6842.704205499098,,0.17160527782958251,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
117,6841.476682051297,,0.31226668009855874,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
118,6841.812252365015,,0.1172392393224395,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
119,6841.258412107229,,0.2721202377935491,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
120,6840.6561110591365,,0.2582920176156035,1.0,128,128,STU_0522,smsemoa,4,573.3895811669063
