generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,7226.34078925585,,0.28576538876622565,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
32,7225.723562908208,,0.278540451342854,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
33,7233.2576621617245,,0.24002812246798702,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
34,7237.467307524754,,0.282419736530684,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
35,7241.021390140866,,0.32245573094411517,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
36,7231.142906393507,,0.3701160574512706,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
37,7230.726957082489,,0.37589717600542294,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
38,7230.3648756657385,,0.39286887511110397,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
39,7223.342770956582,,0.18988725056547368,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
40,7223.195448301139,,0.3699020465132354,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
41,7231.509888519564,,0.26618443375041745,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
42,7234.991967024955,,0.29388523225557184,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
43,7221.305568497886,,0.2616538656322995,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
44,7217.437701863077,,0.25192623432117717,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
45,7219.094825112328,,0.28828677863144525,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
46,7217.8380041221835,,0.2947203368865538,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
47,7220.650153204493,,0.2686975883747534,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
48,7219.991989366143,,0.2761815220863063,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
49,7216.282315265727,,0.3652541102112219,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
50,7218.580727816133,,0.23352922825636638,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
51,7219.750807119428,,0.25940833961017673,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
52,7214.695772824104,,0.27151213747521713,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
53,7215.301226584917,,0.29815719148371594,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
54,7218.7375736346485,,0.33876696765332753,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
55,7218.433646797753,,0.3398613469759603,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
56,7216.71637759108,,0.4546486170641304,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
57,7216.806266239459,,0.4379610170172325,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
58,7221.351366745993,,0.24569959108593808,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
59,7229.469144720412,,0.266933719771499,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
60,7232.021636233969,,0.30797237416612006,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
61,7234.947269152679,,0.41567829580381127,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
62,7240.712063032065,,0.4412259047027415,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
63,7242.489070506998,,0.40919686800279387,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
64,7244.254756586191,,0.3974616556846756,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
65,7242.41785014926,,0.3389290956901503,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
66,7240.93801652687,,0.39045067474821915,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
67,7242.38016335724,,0.37348664364461404,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
68,7236.476436037447,,0.3667334581423143,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
69,7237.027320102265,,0.4660775131660868,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
70,7234.738781800143,,0.40033141809296274,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
71,7236.493485629551,,0.3422013720255139,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
72,7236.161769920346,,0.5170649890492106,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
73,7242.13463381025,,0.4790413200343646,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
74,7243.297796947387,,0.4325396990882324,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
75,7243.359386447588,,0.3831176567653095,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
76,7243.349617954659,,0.39717122263074933,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
77,7242.267198725576,,0.24462044171523972,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
78,7242.481073926134,,0.4021743676580473,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
79,7242.32169755882,,0.3911727878790207,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
80,7243.2764711821765,,0.3764415271421152,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
81,7238.006239357117,,0.3639463264028068,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
82,7242.196481756136,,0.4091270545588718,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
83,7239.658065287552,,0.2749838132994021,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
84,7233.659537885927,,0.3208620341731316,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
85,7233.478339764881,,0.3224154012578998,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
86,7230.11709764322,,0.445213997406245,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
87,7232.477411591231,,0.38329612033693605,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
88,7234.660315281677,,0.3700991921178713,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
89,7232.078572326915,,0.35209619484752724,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
90,7232.398504820951,,0.3030015080533124,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
91,7228.414440104563,,0.4441928743268065,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
92,7241.291076017269,,0.34138142454565107,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
93,7238.248140326537,,0.45117766862185854,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
94,7242.909761202022,,0.29075025779493285,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
95,7241.421830395639,,0.3521249872209185,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
96,7239.621052946033,,0.24115050812645225,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
97,7239.560710725191,,0.3235292430883575,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
98,7234.2471892464,,0.31200312525781077,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
99,7234.8638023757085,,0.36097243940245904,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
100,7234.429009036532,,0.28615636810503375,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
101,7235.353322551879,,0.36610434284541865,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
102,7234.7089507263045,,0.348041343151903,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
103,7239.634599086816,,0.3375551001117177,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
104,7241.123423312971,,0.3352192539422899,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
105,7242.507073717095,,0.31097867227386494,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
106,7246.425271315857,,0.3140738048890351,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
107,7244.223744567358,,0.2710074328859289,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
108,7243.244699925591,,0.3666430638637201,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
109,7245.825393572737,,0.34482265765631054,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
110,7238.138315036463,,0.17071040166130022,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
111,7240.088044015397,,0.30653146527767994,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
112,7239.780556386361,,0.3176305811652374,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
113,7242.67808461681,,0.3650697502564014,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
114,7241.691948579479,,0.3245380077457391,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
115,7237.920491479517,,0.3860960502434113,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
116,7235.855874243849,,0.3308672770807755,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
117,7237.327921161241,,0.3002520148438422,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
118,7238.5221545719705,,0.36531511888435597,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
119,7236.5508005807715,,0.351503133380116,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
120,7238.463157020506,,0.26391109260609497,1.0,128,128,STU_0076,smsemoa,4,569.3374529159628
