generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,6092.0229729503435,,0.09722125818549669,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
51,6091.980508534347,,0.08394262016829937,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
52,6088.602678439784,,0.09280922584385386,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
53,6080.0463251922165,,0.08678318729527991,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
54,6078.212323142792,,0.10003773881529975,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
55,6097.967233294195,,0.13252896105640424,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
56,6092.128297446163,,0.124194648040992,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
57,6092.563201784426,,0.13284519725690155,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
58,6094.808109808695,,0.15507757840968955,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
59,6113.037568026317,,0.1506716837411679,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
60,6109.169219978408,,0.10615990504001177,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
61,6116.347610530528,,0.16416589855303115,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
62,6124.585282010614,,0.16901978205797075,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
63,6119.563262748303,,0.16723843732245636,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
64,6119.442306064249,,0.08229787035178072,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
65,6118.6696159874755,,0.16386129115508885,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
66,6119.064193096201,,0.2660736120154979,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
67,6114.100893635916,,0.13815048936706456,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
68,6116.304418240954,,0.14164344429617298,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
69,6121.4000977784945,,0.15532532356396575,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
70,6120.358180693678,,0.15399333742230403,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
71,6119.443002035176,,0.1730819886524766,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
72,6119.5667105726325,,0.1631404586835711,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
73,6125.5070430843625,,0.24416877206881063,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
74,6122.2809553457855,,0.24611804564011935,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
75,6129.86141006531,,0.08608577699528755,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
76,6128.474562629472,,0.1494713567339223,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
77,6127.8202329289,,0.18604427176700852,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
78,6119.765572148756,,0.1935891678235742,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
79,6122.079143915174,,0.25970906430455404,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
80,6134.462636722711,,0.09342441388099933,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
81,6136.348223626046,,0.312075210528055,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
82,6136.624209288266,,0.16408794140261604,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
83,6136.707829242557,,0.12535906187871126,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
84,6136.35320541563,,0.12003598167685373,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
85,6136.9304082871295,,0.11491363206888866,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
86,6137.065272987465,,0.08686914285825244,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
87,6136.285634320771,,0.13791513403896116,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
88,6135.517106932721,,0.13283149276064762,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
89,6135.237834984146,,0.2898361201659704,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
90,6135.513508717093,,0.1774396690223421,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
91,6131.4931526991895,,0.12379699913851838,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
92,6140.3683191830205,,0.11861942043870659,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
93,6130.911480936046,,0.20769677689370175,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
94,6121.323148381931,,0.20378656816654572,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
95,6134.5778300946295,,0.21853267392043396,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
96,6128.870325380352,,0.32348691617490677,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
97,6125.189760048277,,0.37807665350040276,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
98,6125.771581439023,,0.2189896660537319,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
99,6129.1518824614,,0.35336293576710454,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
100,6128.499630134512,,0.18696781887320424,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
101,6126.4135243482815,,0.3512486815828538,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
102,6129.488749035264,,0.32949575158526584,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
103,6131.757374642271,,0.354436389980153,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
104,6118.284615852596,,0.2069590904340854,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
105,6125.291004786746,,0.20047281989447802,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
106,6125.45249443855,,0.21127925442719842,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
107,6117.9750312082,,0.3282280706850038,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
108,6109.345793196388,,0.2704834844933526,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
109,6113.617266292282,,0.36351818582419293,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
110,6118.347764128781,,0.3555056990377949,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
111,6119.249334886448,,0.33970934695588606,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
112,6126.76522840914,,0.24182451772277602,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
113,6133.041740275443,,0.2438319167763598,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
114,6131.015861859,,0.24754835128503058,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
115,6134.096472188223,,0.25371468313603895,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
116,6134.6510368108875,,0.25076774452905276,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
117,6131.089146715226,,0.25549241049611277,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
118,6131.814938849368,,0.26223026939038097,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
119,6132.052841322185,,0.26133926265304946,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
120,6129.988269466703,,0.26185413290170867,1.0,128,128,STU_0365,smsemoa,4,706.9871945830528
